pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Cofagrigus,160,move,1,Will-O-Wisp,76.4%,,,,,,,,
Cofagrigus,160,move,2,Body Press,58.9%,,,,,,,,
Cofagrigus,160,move,3,Hex,49.0%,,,,,,,,
Cofagrigus,160,move,4,Trick Room,36.0%,,,,,,,,
Cofagrigus,160,move,5,Iron Defense,35.4%,,,,,,,,
Cofagrigus,160,move,6,Shadow Ball,25.9%,,,,,,,,
Cofagrigus,160,move,7,Curse,18.1%,,,,,,,,
Cofagrigus,160,move,8,Destiny Bond,16.5%,,,,,,,,
Cofagrigus,160,move,9,Rest,12.5%,,,,,,,,
Cofagrigus,160,move,10,Toxic Spikes,11.4%,,,,,,,,
Cofagrigus,160,held_item,1,Leftovers,46.4%,,,,,,,,
Cofagrigus,160,held_item,2,Sitrus Berry,22.8%,,,,,,,,
Cofagrigus,160,held_item,3,Rocky Helmet,10.9%,,,,,,,,
Cofagrigus,160,held_item,4,Chesto Berry,6.1%,,,,,,,,
Cofagrigus,160,held_item,5,Mental Herb,2.4%,,,,,,,,
Cofagrigus,160,held_item,6,Colbur Berry,1.5%,,,,,,,,
Cofagrigus,160,held_item,7,Focus Sash,1.2%,,,,,,,,
Cofagrigus,160,held_item,8,Lum Berry,1.1%,,,,,,,,
Cofagrigus,160,held_item,9,Choice Scarf,1.1%,,,,,,,,
Cofagrigus,160,held_item,10,Kasib Berry,1.0%,,,,,,,,
Cofagrigus,160,teammate,1,Garchomp,,,,,,,,,
Cofagrigus,160,teammate,2,Golisopod,,,,,,,,,
Cofagrigus,160,teammate,3,Salamence,,,,,,,,,
Cofagrigus,160,teammate,4,Primarina,,,,,,,,,
Cofagrigus,160,teammate,5,Baxcalibur,,,,,,,,,
Cofagrigus,160,teammate,6,Greninja,,,,,,,,,
Cofagrigus,160,teammate,7,Lucario,,,,,,,,,
Cofagrigus,160,teammate,8,Tyranitar,,,,,,,,,
Cofagrigus,160,teammate,9,Glimmora,,,,,,,,,
Cofagrigus,160,teammate,10,Rillaboom,,,,,,,,,
Cofagrigus,160,stat_alignment,1,Bold,62.6%,Defense,Attack,,,,,,
Cofagrigus,160,stat_alignment,2,Relaxed,16.9%,Defense,Speed,,,,,,
Cofagrigus,160,stat_alignment,3,Calm,8.7%,Sp. Def,Attack,,,,,,
Cofagrigus,160,stat_alignment,4,Sassy,4.9%,Sp. Def,Speed,,,,,,
Cofagrigus,160,stat_alignment,5,Impish,2.2%,Defense,Sp. Atk,,,,,,
Cofagrigus,160,stat_alignment,6,Careful,1.9%,Sp. Def,Sp. Atk,,,,,,
Cofagrigus,160,stat_alignment,7,Modest,1.7%,Sp. Atk,Attack,,,,,,
Cofagrigus,160,stat_alignment,8,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Cofagrigus,160,stat_alignment,9,Timid,0.1%,Speed,Attack,,,,,,
Cofagrigus,160,stat_alignment,10,Mild,0.1%,Sp. Atk,Defense,,,,,,
Cofagrigus,160,stat_points,1,,44.6%,,,32,0,32,0,2,0
Cofagrigus,160,stat_points,2,,7.2%,,,32,0,2,0,32,0
Cofagrigus,160,stat_points,3,,5.7%,,,2,0,32,0,32,0
Cofagrigus,160,stat_points,4,,5.5%,,,32,0,32,2,0,0
Cofagrigus,160,stat_points,5,,3.8%,,,32,0,32,0,0,2
Cofagrigus,160,stat_points,6,,2.8%,,,32,0,32,0,0,0
Cofagrigus,160,stat_points,7,,2.0%,,,32,0,0,2,32,0
Cofagrigus,160,stat_points,8,,1.7%,,,2,0,32,32,0,0
Cofagrigus,160,stat_points,9,,1.2%,,,32,0,0,0,32,0
Cofagrigus,160,stat_points,10,,1.0%,,,31,0,32,0,3,0
Cofagrigus,160,ability,1,Mummy,100.0%,,,,,,,,
