pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gogoat,247,move,1,Horn Leech,76.2%,,,,,,,,
Gogoat,247,move,2,Bulk Up,53.9%,,,,,,,,
Gogoat,247,move,3,Milk Drink,50.4%,,,,,,,,
Gogoat,247,move,4,Leech Seed,43.5%,,,,,,,,
Gogoat,247,move,5,Earthquake,37.0%,,,,,,,,
Gogoat,247,move,6,Play Rough,16.6%,,,,,,,,
Gogoat,247,move,7,Grassy Terrain,11.8%,,,,,,,,
Gogoat,247,move,8,Rock Slide,10.1%,,,,,,,,
Gogoat,247,move,9,High Horsepower,10.0%,,,,,,,,
Gogoat,247,move,10,Endeavor,9.3%,,,,,,,,
Gogoat,247,held_item,1,Grassy Seed,20.9%,,,,,,,,
Gogoat,247,held_item,2,Leftovers,16.8%,,,,,,,,
Gogoat,247,held_item,3,Sitrus Berry,14.2%,,,,,,,,
Gogoat,247,held_item,4,Big Root,12.7%,,,,,,,,
Gogoat,247,held_item,5,Rocky Helmet,5.6%,,,,,,,,
Gogoat,247,held_item,6,Expert Belt,4.2%,,,,,,,,
Gogoat,247,held_item,7,Lum Berry,2.3%,,,,,,,,
Gogoat,247,held_item,8,Kebia Berry,1.9%,,,,,,,,
Gogoat,247,held_item,9,Occa Berry,1.8%,,,,,,,,
Gogoat,247,held_item,10,Quick Claw,1.8%,,,,,,,,
Gogoat,247,teammate,1,Rillaboom,,,,,,,,,
Gogoat,247,teammate,2,Baxcalibur,,,,,,,,,
Gogoat,247,teammate,3,Garchomp,,,,,,,,,
Gogoat,247,teammate,4,Thievul,,,,,,,,,
Gogoat,247,teammate,5,Indeedee,,,,,,,,,
Gogoat,247,teammate,6,Blastoise,,,,,,,,,
Gogoat,247,teammate,7,Pincurchin,,,,,,,,,
Gogoat,247,teammate,8,Toxtricity-Low-Key,,,,,,,,,
Gogoat,247,teammate,9,Salamence,,,,,,,,,
Gogoat,247,teammate,10,Raichu-Alola,,,,,,,,,
Gogoat,247,stat_alignment,1,Adamant,37.0%,Attack,Sp. Atk,,,,,,
Gogoat,247,stat_alignment,2,Impish,27.7%,Defense,Sp. Atk,,,,,,
Gogoat,247,stat_alignment,3,Careful,10.9%,Sp. Def,Sp. Atk,,,,,,
Gogoat,247,stat_alignment,4,Naughty,8.6%,Attack,Sp. Def,,,,,,
Gogoat,247,stat_alignment,5,Brave,5.0%,Attack,Speed,,,,,,
Gogoat,247,stat_alignment,6,Jolly,4.8%,Speed,Sp. Atk,,,,,,
Gogoat,247,stat_alignment,7,Bold,2.3%,Defense,Attack,,,,,,
Gogoat,247,stat_alignment,8,Sassy,1.1%,Sp. Def,Speed,,,,,,
Gogoat,247,stat_alignment,9,Relaxed,0.7%,Defense,Speed,,,,,,
Gogoat,247,stat_alignment,10,Hasty,0.6%,Speed,Defense,,,,,,
Gogoat,247,stat_points,1,,15.7%,,,32,32,0,0,2,0
Gogoat,247,stat_points,2,,14.6%,,,32,32,0,0,0,2
Gogoat,247,stat_points,3,,5.8%,,,32,0,32,0,0,2
Gogoat,247,stat_points,4,,5.2%,,,32,2,31,0,1,0
Gogoat,247,stat_points,5,,5.1%,,,32,0,32,0,2,0
Gogoat,247,stat_points,6,,3.9%,,,2,32,32,0,0,0
Gogoat,247,stat_points,7,,3.4%,,,32,32,2,0,0,0
Gogoat,247,stat_points,8,,2.9%,,,32,32,1,0,1,0
Gogoat,247,stat_points,9,,2.5%,,,0,32,2,0,0,32
Gogoat,247,stat_points,10,,2.0%,,,32,0,2,0,32,0
Gogoat,247,ability,1,Sap Sipper,61.9%,,,,,,,,
Gogoat,247,ability,2,Grass Pelt,38.1%,,,,,,,,
