pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toucannon,105,move,1,Beak Blast,99.7%,,,,,,,,
Toucannon,105,move,2,Bullet Seed,78.2%,,,,,,,,
Toucannon,105,move,3,Rock Blast,73.8%,,,,,,,,
Toucannon,105,move,4,Encore,53.6%,,,,,,,,
Toucannon,105,move,5,Roost,36.7%,,,,,,,,
Toucannon,105,move,6,U-turn,13.4%,,,,,,,,
Toucannon,105,move,7,Knock Off,10.2%,,,,,,,,
Toucannon,105,move,8,Temper Flare,5.8%,,,,,,,,
Toucannon,105,move,9,Swords Dance,4.4%,,,,,,,,
Toucannon,105,move,10,Brick Break,3.5%,,,,,,,,
Toucannon,105,held_item,1,Sitrus Berry,40.3%,,,,,,,,
Toucannon,105,held_item,2,Rocky Helmet,13.7%,,,,,,,,
Toucannon,105,held_item,3,Focus Sash,10.4%,,,,,,,,
Toucannon,105,held_item,4,Life Orb,6.8%,,,,,,,,
Toucannon,105,held_item,5,Lum Berry,6.7%,,,,,,,,
Toucannon,105,held_item,6,Sharp Beak,5.2%,,,,,,,,
Toucannon,105,held_item,7,Leftovers,5.2%,,,,,,,,
Toucannon,105,held_item,8,King's Rock,3.3%,,,,,,,,
Toucannon,105,held_item,9,Expert Belt,2.6%,,,,,,,,
Toucannon,105,held_item,10,Red Card,1.8%,,,,,,,,
Toucannon,105,teammate,1,Garchomp,,,,,,,,,
Toucannon,105,teammate,2,Golisopod,,,,,,,,,
Toucannon,105,teammate,3,Primarina,,,,,,,,,
Toucannon,105,teammate,4,Baxcalibur,,,,,,,,,
Toucannon,105,teammate,5,Lucario,,,,,,,,,
Toucannon,105,teammate,6,Salamence,,,,,,,,,
Toucannon,105,teammate,7,Raichu,,,,,,,,,
Toucannon,105,teammate,8,Archaludon,,,,,,,,,
Toucannon,105,teammate,9,Greninja,,,,,,,,,
Toucannon,105,teammate,10,Gholdengo,,,,,,,,,
Toucannon,105,stat_alignment,1,Adamant,65.6%,Attack,Sp. Atk,,,,,,
Toucannon,105,stat_alignment,2,Impish,24.8%,Defense,Sp. Atk,,,,,,
Toucannon,105,stat_alignment,3,Brave,2.2%,Attack,Speed,,,,,,
Toucannon,105,stat_alignment,4,Careful,2.2%,Sp. Def,Sp. Atk,,,,,,
Toucannon,105,stat_alignment,5,Jolly,2.0%,Speed,Sp. Atk,,,,,,
Toucannon,105,stat_alignment,6,Relaxed,1.7%,Defense,Speed,,,,,,
Toucannon,105,stat_alignment,7,Naughty,0.5%,Attack,Sp. Def,,,,,,
Toucannon,105,stat_alignment,8,Sassy,0.3%,Sp. Def,Speed,,,,,,
Toucannon,105,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Toucannon,105,stat_alignment,10,Bold,0.1%,Defense,Attack,,,,,,
Toucannon,105,stat_points,1,,14.4%,,,32,2,32,0,0,0
Toucannon,105,stat_points,2,,7.3%,,,32,32,0,0,0,2
Toucannon,105,stat_points,3,,6.5%,,,32,6,25,0,0,3
Toucannon,105,stat_points,4,,5.0%,,,32,32,2,0,0,0
Toucannon,105,stat_points,5,,4.1%,,,2,32,0,0,0,32
Toucannon,105,stat_points,6,,3.5%,,,32,0,32,0,2,0
Toucannon,105,stat_points,7,,3.3%,,,32,32,0,0,2,0
Toucannon,105,stat_points,8,,3.3%,,,32,0,32,0,0,2
Toucannon,105,stat_points,9,,2.4%,,,20,32,0,0,0,14
Toucannon,105,stat_points,10,,1.2%,,,32,32,1,0,1,0
Toucannon,105,ability,1,Skill Link,90.2%,,,,,,,,
Toucannon,105,ability,2,Keen Eye,5.6%,,,,,,,,
Toucannon,105,ability,3,Sheer Force,4.1%,,,,,,,,
