pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Trevenant,217,move,1,Leech Seed,82.2%,,,,,,,,
Trevenant,217,move,2,Will-O-Wisp,62.6%,,,,,,,,
Trevenant,217,move,3,Protect,59.7%,,,,,,,,
Trevenant,217,move,4,Horn Leech,55.8%,,,,,,,,
Trevenant,217,move,5,Curse,27.3%,,,,,,,,
Trevenant,217,move,6,Substitute,25.8%,,,,,,,,
Trevenant,217,move,7,Poltergeist,13.5%,,,,,,,,
Trevenant,217,move,8,Toxic,10.5%,,,,,,,,
Trevenant,217,move,9,Sucker Punch,6.5%,,,,,,,,
Trevenant,217,move,10,Phantom Force,6.2%,,,,,,,,
Trevenant,217,held_item,1,Sitrus Berry,88.6%,,,,,,,,
Trevenant,217,held_item,2,Chesto Berry,3.7%,,,,,,,,
Trevenant,217,held_item,3,Focus Sash,2.7%,,,,,,,,
Trevenant,217,held_item,4,Life Orb,1.1%,,,,,,,,
Trevenant,217,held_item,5,Lum Berry,0.9%,,,,,,,,
Trevenant,217,held_item,6,Leftovers,0.8%,,,,,,,,
Trevenant,217,held_item,7,Expert Belt,0.4%,,,,,,,,
Trevenant,217,held_item,8,Occa Berry,0.3%,,,,,,,,
Trevenant,217,held_item,9,Big Root,0.2%,,,,,,,,
Trevenant,217,held_item,10,Choice Scarf,0.2%,,,,,,,,
Trevenant,217,teammate,1,Garchomp,,,,,,,,,
Trevenant,217,teammate,2,Golisopod,,,,,,,,,
Trevenant,217,teammate,3,Primarina,,,,,,,,,
Trevenant,217,teammate,4,Salamence,,,,,,,,,
Trevenant,217,teammate,5,Mimikyu,,,,,,,,,
Trevenant,217,teammate,6,Baxcalibur,,,,,,,,,
Trevenant,217,teammate,7,Gyarados,,,,,,,,,
Trevenant,217,teammate,8,Toxapex,,,,,,,,,
Trevenant,217,teammate,9,Corviknight,,,,,,,,,
Trevenant,217,teammate,10,Charizard,,,,,,,,,
Trevenant,217,stat_alignment,1,Impish,49.3%,Defense,Sp. Atk,,,,,,
Trevenant,217,stat_alignment,2,Careful,22.1%,Sp. Def,Sp. Atk,,,,,,
Trevenant,217,stat_alignment,3,Adamant,8.6%,Attack,Sp. Atk,,,,,,
Trevenant,217,stat_alignment,4,Bold,6.8%,Defense,Attack,,,,,,
Trevenant,217,stat_alignment,5,Calm,4.7%,Sp. Def,Attack,,,,,,
Trevenant,217,stat_alignment,6,Relaxed,3.7%,Defense,Speed,,,,,,
Trevenant,217,stat_alignment,7,Brave,1.4%,Attack,Speed,,,,,,
Trevenant,217,stat_alignment,8,Timid,1.0%,Speed,Attack,,,,,,
Trevenant,217,stat_alignment,9,Sassy,1.0%,Sp. Def,Speed,,,,,,
Trevenant,217,stat_alignment,10,Naughty,0.6%,Attack,Sp. Def,,,,,,
Trevenant,217,stat_points,1,,24.3%,,,32,0,32,0,2,0
Trevenant,217,stat_points,2,,9.6%,,,32,0,2,0,32,0
Trevenant,217,stat_points,3,,5.5%,,,2,0,32,0,32,0
Trevenant,217,stat_points,4,,4.9%,,,31,0,32,0,3,0
Trevenant,217,stat_points,5,,4.4%,,,32,0,6,0,28,0
Trevenant,217,stat_points,6,,3.6%,,,32,32,0,0,2,0
Trevenant,217,stat_points,7,,2.9%,,,32,2,32,0,0,0
Trevenant,217,stat_points,8,,2.5%,,,32,0,0,0,32,0
Trevenant,217,stat_points,9,,2.3%,,,32,32,2,0,0,0
Trevenant,217,stat_points,10,,2.2%,,,32,0,32,0,0,2
Trevenant,217,ability,1,Harvest,94.4%,,,,,,,,
Trevenant,217,ability,2,Frisk,2.9%,,,,,,,,
Trevenant,217,ability,3,Natural Cure,2.6%,,,,,,,,
