pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Liepard,187,move,1,Encore,86.2%,,,,,,,,
Liepard,187,move,2,Foul Play,84.4%,,,,,,,,
Liepard,187,move,3,Copycat,74.1%,,,,,,,,
Liepard,187,move,4,Protect,63.1%,,,,,,,,
Liepard,187,move,5,Taunt,10.7%,,,,,,,,
Liepard,187,move,6,Yawn,10.0%,,,,,,,,
Liepard,187,move,7,Thunder Wave,9.8%,,,,,,,,
Liepard,187,move,8,Baton Pass,8.5%,,,,,,,,
Liepard,187,move,9,Substitute,8.2%,,,,,,,,
Liepard,187,move,10,Fake Out,6.8%,,,,,,,,
Liepard,187,held_item,1,Focus Sash,36.0%,,,,,,,,
Liepard,187,held_item,2,Sitrus Berry,18.1%,,,,,,,,
Liepard,187,held_item,3,Leftovers,12.9%,,,,,,,,
Liepard,187,held_item,4,Eject Button,5.7%,,,,,,,,
Liepard,187,held_item,5,Bright Powder,5.0%,,,,,,,,
Liepard,187,held_item,6,Lum Berry,4.0%,,,,,,,,
Liepard,187,held_item,7,Choice Scarf,2.9%,,,,,,,,
Liepard,187,held_item,8,Psychic Seed,2.0%,,,,,,,,
Liepard,187,held_item,9,Black Glasses,1.9%,,,,,,,,
Liepard,187,held_item,10,Mental Herb,1.7%,,,,,,,,
Liepard,187,teammate,1,Garchomp,,,,,,,,,
Liepard,187,teammate,2,Salamence,,,,,,,,,
Liepard,187,teammate,3,Golisopod,,,,,,,,,
Liepard,187,teammate,4,Lucario,,,,,,,,,
Liepard,187,teammate,5,Primarina,,,,,,,,,
Liepard,187,teammate,6,Baxcalibur,,,,,,,,,
Liepard,187,teammate,7,Pawmot,,,,,,,,,
Liepard,187,teammate,8,Cinderace,,,,,,,,,
Liepard,187,teammate,9,Meowscarada,,,,,,,,,
Liepard,187,teammate,10,Gyarados,,,,,,,,,
Liepard,187,stat_alignment,1,Bold,27.1%,Defense,Attack,,,,,,
Liepard,187,stat_alignment,2,Impish,16.1%,Defense,Sp. Atk,,,,,,
Liepard,187,stat_alignment,3,Jolly,16.1%,Speed,Sp. Atk,,,,,,
Liepard,187,stat_alignment,4,Relaxed,13.2%,Defense,Speed,,,,,,
Liepard,187,stat_alignment,5,Timid,7.2%,Speed,Attack,,,,,,
Liepard,187,stat_alignment,6,Adamant,6.3%,Attack,Sp. Atk,,,,,,
Liepard,187,stat_alignment,7,Calm,2.9%,Sp. Def,Attack,,,,,,
Liepard,187,stat_alignment,8,Careful,1.8%,Sp. Def,Sp. Atk,,,,,,
Liepard,187,stat_alignment,9,Quiet,1.6%,Sp. Atk,Speed,,,,,,
Liepard,187,stat_alignment,10,Naive,1.5%,Speed,Sp. Def,,,,,,
Liepard,187,stat_points,1,,41.9%,,,32,0,32,0,2,0
Liepard,187,stat_points,2,,5.0%,,,2,32,0,0,0,32
Liepard,187,stat_points,3,,4.2%,,,32,0,2,0,0,32
Liepard,187,stat_points,4,,3.9%,,,32,0,1,0,1,32
Liepard,187,stat_points,5,,3.3%,,,32,0,0,0,2,32
Liepard,187,stat_points,6,,3.0%,,,32,0,30,0,4,0
Liepard,187,stat_points,7,,2.0%,,,32,2,0,0,0,32
Liepard,187,stat_points,8,,1.9%,,,2,0,32,0,32,0
Liepard,187,stat_points,9,,1.8%,,,2,32,0,32,0,0
Liepard,187,stat_points,10,,1.8%,,,32,0,32,0,0,2
Liepard,187,ability,1,Prankster,96.8%,,,,,,,,
Liepard,187,ability,2,Unburden,3.1%,,,,,,,,
Liepard,187,ability,3,Limber,0.1%,,,,,,,,
