pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Goodra-Hisui,64,move,1,Flash Cannon,59.9%,,,,,,,,
Goodra-Hisui,64,move,2,Flamethrower,56.7%,,,,,,,,
Goodra-Hisui,64,move,3,Ice Beam,56.0%,,,,,,,,
Goodra-Hisui,64,move,4,Thunderbolt,46.4%,,,,,,,,
Goodra-Hisui,64,move,5,Draco Meteor,43.3%,,,,,,,,
Goodra-Hisui,64,move,6,Fire Blast,25.8%,,,,,,,,
Goodra-Hisui,64,move,7,Shelter,15.1%,,,,,,,,
Goodra-Hisui,64,move,8,Acid Spray,14.6%,,,,,,,,
Goodra-Hisui,64,move,9,Body Press,13.0%,,,,,,,,
Goodra-Hisui,64,move,10,Heavy Slam,9.5%,,,,,,,,
Goodra-Hisui,64,held_item,1,Leftovers,32.5%,,,,,,,,
Goodra-Hisui,64,held_item,2,Shuca Berry,18.3%,,,,,,,,
Goodra-Hisui,64,held_item,3,Sitrus Berry,12.6%,,,,,,,,
Goodra-Hisui,64,held_item,4,Expert Belt,9.2%,,,,,,,,
Goodra-Hisui,64,held_item,5,Air Balloon,6.5%,,,,,,,,
Goodra-Hisui,64,held_item,6,Life Orb,4.1%,,,,,,,,
Goodra-Hisui,64,held_item,7,Rocky Helmet,2.8%,,,,,,,,
Goodra-Hisui,64,held_item,8,Chesto Berry,2.7%,,,,,,,,
Goodra-Hisui,64,held_item,9,Chople Berry,2.0%,,,,,,,,
Goodra-Hisui,64,held_item,10,Dragon Fang,2.0%,,,,,,,,
Goodra-Hisui,64,teammate,1,Salamence,,,,,,,,,
Goodra-Hisui,64,teammate,2,Garchomp,,,,,,,,,
Goodra-Hisui,64,teammate,3,Golisopod,,,,,,,,,
Goodra-Hisui,64,teammate,4,Primarina,,,,,,,,,
Goodra-Hisui,64,teammate,5,Gyarados,,,,,,,,,
Goodra-Hisui,64,teammate,6,Rillaboom,,,,,,,,,
Goodra-Hisui,64,teammate,7,Baxcalibur,,,,,,,,,
Goodra-Hisui,64,teammate,8,Hippowdon,,,,,,,,,
Goodra-Hisui,64,teammate,9,Lucario,,,,,,,,,
Goodra-Hisui,64,teammate,10,Mimikyu,,,,,,,,,
Goodra-Hisui,64,stat_alignment,1,Modest,54.5%,Sp. Atk,Attack,,,,,,
Goodra-Hisui,64,stat_alignment,2,Bold,15.1%,Defense,Attack,,,,,,
Goodra-Hisui,64,stat_alignment,3,Calm,12.2%,Sp. Def,Attack,,,,,,
Goodra-Hisui,64,stat_alignment,4,Sassy,7.8%,Sp. Def,Speed,,,,,,
Goodra-Hisui,64,stat_alignment,5,Quiet,4.7%,Sp. Atk,Speed,,,,,,
Goodra-Hisui,64,stat_alignment,6,Relaxed,2.7%,Defense,Speed,,,,,,
Goodra-Hisui,64,stat_alignment,7,Impish,1.1%,Defense,Sp. Atk,,,,,,
Goodra-Hisui,64,stat_alignment,8,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Goodra-Hisui,64,stat_alignment,9,Timid,0.3%,Speed,Attack,,,,,,
Goodra-Hisui,64,stat_alignment,10,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Goodra-Hisui,64,stat_points,1,,11.2%,,,32,0,2,32,0,0
Goodra-Hisui,64,stat_points,2,,9.3%,,,32,0,15,19,0,0
Goodra-Hisui,64,stat_points,3,,7.2%,,,32,0,0,32,2,0
Goodra-Hisui,64,stat_points,4,,6.0%,,,32,0,32,0,2,0
Goodra-Hisui,64,stat_points,5,,4.4%,,,32,0,32,2,0,0
Goodra-Hisui,64,stat_points,6,,3.3%,,,32,0,0,32,0,2
Goodra-Hisui,64,stat_points,7,,3.1%,,,32,0,2,0,32,0
Goodra-Hisui,64,stat_points,8,,2.6%,,,22,11,0,1,32,0
Goodra-Hisui,64,stat_points,9,,1.9%,,,32,0,0,2,32,0
Goodra-Hisui,64,stat_points,10,,1.4%,,,2,0,32,32,0,0
Goodra-Hisui,64,ability,1,Gooey,50.9%,,,,,,,,
Goodra-Hisui,64,ability,2,Sap Sipper,24.7%,,,,,,,,
Goodra-Hisui,64,ability,3,Shell Armor,24.4%,,,,,,,,
