pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dedenne,238,move,1,Nuzzle,67.2%,,,,,,,,
Dedenne,238,move,2,Dazzling Gleam,65.5%,,,,,,,,
Dedenne,238,move,3,Super Fang,45.5%,,,,,,,,
Dedenne,238,move,4,Charm,34.1%,,,,,,,,
Dedenne,238,move,5,Thunderbolt,31.7%,,,,,,,,
Dedenne,238,move,6,Volt Switch,31.0%,,,,,,,,
Dedenne,238,move,7,Eerie Impulse,21.6%,,,,,,,,
Dedenne,238,move,8,Grass Knot,19.9%,,,,,,,,
Dedenne,238,move,9,Endeavor,18.9%,,,,,,,,
Dedenne,238,move,10,Light Screen,8.9%,,,,,,,,
Dedenne,238,held_item,1,Sitrus Berry,40.2%,,,,,,,,
Dedenne,238,held_item,2,Focus Sash,29.6%,,,,,,,,
Dedenne,238,held_item,3,Air Balloon,10.0%,,,,,,,,
Dedenne,238,held_item,4,Choice Scarf,8.5%,,,,,,,,
Dedenne,238,held_item,5,Shuca Berry,3.5%,,,,,,,,
Dedenne,238,held_item,6,Oran Berry,1.2%,,,,,,,,
Dedenne,238,held_item,7,Life Orb,0.8%,,,,,,,,
Dedenne,238,held_item,8,Expert Belt,0.5%,,,,,,,,
Dedenne,238,held_item,9,Electric Seed,0.4%,,,,,,,,
Dedenne,238,held_item,10,Magnet,0.3%,,,,,,,,
Dedenne,238,teammate,1,Charizard,,,,,,,,,
Dedenne,238,teammate,2,Snorlax,,,,,,,,,
Dedenne,238,teammate,3,Garchomp,,,,,,,,,
Dedenne,238,teammate,4,Baxcalibur,,,,,,,,,
Dedenne,238,teammate,5,Raichu,,,,,,,,,
Dedenne,238,teammate,6,Delphox,,,,,,,,,
Dedenne,238,teammate,7,Greninja,,,,,,,,,
Dedenne,238,teammate,8,Gyarados,,,,,,,,,
Dedenne,238,teammate,9,Salamence,,,,,,,,,
Dedenne,238,teammate,10,Pawmot,,,,,,,,,
Dedenne,238,stat_alignment,1,Timid,36.0%,Speed,Attack,,,,,,
Dedenne,238,stat_alignment,2,Modest,22.9%,Sp. Atk,Attack,,,,,,
Dedenne,238,stat_alignment,3,Bold,19.0%,Defense,Attack,,,,,,
Dedenne,238,stat_alignment,4,Calm,5.8%,Sp. Def,Attack,,,,,,
Dedenne,238,stat_alignment,5,Jolly,4.7%,Speed,Sp. Atk,,,,,,
Dedenne,238,stat_alignment,6,Impish,4.5%,Defense,Sp. Atk,,,,,,
Dedenne,238,stat_alignment,7,Careful,2.9%,Sp. Def,Sp. Atk,,,,,,
Dedenne,238,stat_alignment,8,Mild,1.7%,Sp. Atk,Defense,,,,,,
Dedenne,238,stat_alignment,9,Hasty,1.0%,Speed,Defense,,,,,,
Dedenne,238,stat_alignment,10,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Dedenne,238,stat_points,1,,28.3%,,,2,0,0,32,0,32
Dedenne,238,stat_points,2,,7.2%,,,1,0,0,32,1,32
Dedenne,238,stat_points,3,,6.9%,,,32,0,32,0,2,0
Dedenne,238,stat_points,4,,5.9%,,,32,0,32,0,0,2
Dedenne,238,stat_points,5,,4.3%,,,1,0,1,32,0,32
Dedenne,238,stat_points,6,,3.5%,,,25,0,9,0,0,32
Dedenne,238,stat_points,7,,3.5%,,,32,0,0,0,32,2
Dedenne,238,stat_points,8,,2.5%,,,32,0,2,0,0,32
Dedenne,238,stat_points,9,,2.4%,,,32,0,0,32,0,2
Dedenne,238,stat_points,10,,2.2%,,,32,0,14,0,13,7
Dedenne,238,ability,1,Cheek Pouch,65.6%,,,,,,,,
Dedenne,238,ability,2,Pickup,31.4%,,,,,,,,
Dedenne,238,ability,3,Plus,3.0%,,,,,,,,
