pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Wyrdeer,241,move,1,Psyshield Bash,78.4%,,,,,,,,
Wyrdeer,241,move,2,Earthquake,42.8%,,,,,,,,
Wyrdeer,241,move,3,Thunderbolt,31.1%,,,,,,,,
Wyrdeer,241,move,4,Trick Room,26.5%,,,,,,,,
Wyrdeer,241,move,5,Throat Chop,23.3%,,,,,,,,
Wyrdeer,241,move,6,Lunge,21.2%,,,,,,,,
Wyrdeer,241,move,7,Earth Power,17.7%,,,,,,,,
Wyrdeer,241,move,8,Thunder Wave,12.4%,,,,,,,,
Wyrdeer,241,move,9,Body Slam,11.3%,,,,,,,,
Wyrdeer,241,move,10,Shadow Ball,10.7%,,,,,,,,
Wyrdeer,241,held_item,1,Sitrus Berry,34.6%,,,,,,,,
Wyrdeer,241,held_item,2,Leftovers,16.0%,,,,,,,,
Wyrdeer,241,held_item,3,Expert Belt,6.5%,,,,,,,,
Wyrdeer,241,held_item,4,Rocky Helmet,4.8%,,,,,,,,
Wyrdeer,241,held_item,5,Zoom Lens,4.3%,,,,,,,,
Wyrdeer,241,held_item,6,Chesto Berry,4.0%,,,,,,,,
Wyrdeer,241,held_item,7,Lum Berry,3.3%,,,,,,,,
Wyrdeer,241,held_item,8,Light Clay,3.0%,,,,,,,,
Wyrdeer,241,held_item,9,Colbur Berry,2.9%,,,,,,,,
Wyrdeer,241,held_item,10,Grassy Seed,2.8%,,,,,,,,
Wyrdeer,241,teammate,1,Garchomp,,,,,,,,,
Wyrdeer,241,teammate,2,Delphox,,,,,,,,,
Wyrdeer,241,teammate,3,Dragonite,,,,,,,,,
Wyrdeer,241,teammate,4,Cofagrigus,,,,,,,,,
Wyrdeer,241,teammate,5,Falinks,,,,,,,,,
Wyrdeer,241,teammate,6,Rotom-Frost,,,,,,,,,
Wyrdeer,241,teammate,7,Armarouge,,,,,,,,,
Wyrdeer,241,teammate,8,Golisopod,,,,,,,,,
Wyrdeer,241,teammate,9,Salamence,,,,,,,,,
Wyrdeer,241,teammate,10,Goodra-Hisui,,,,,,,,,
Wyrdeer,241,stat_alignment,1,Adamant,40.2%,Attack,Sp. Atk,,,,,,
Wyrdeer,241,stat_alignment,2,Impish,12.5%,Defense,Sp. Atk,,,,,,
Wyrdeer,241,stat_alignment,3,Quiet,8.3%,Sp. Atk,Speed,,,,,,
Wyrdeer,241,stat_alignment,4,Brave,7.0%,Attack,Speed,,,,,,
Wyrdeer,241,stat_alignment,5,Careful,6.8%,Sp. Def,Sp. Atk,,,,,,
Wyrdeer,241,stat_alignment,6,Modest,6.1%,Sp. Atk,Attack,,,,,,
Wyrdeer,241,stat_alignment,7,Calm,3.7%,Sp. Def,Attack,,,,,,
Wyrdeer,241,stat_alignment,8,Lonely,3.5%,Attack,Defense,,,,,,
Wyrdeer,241,stat_alignment,9,Sassy,3.1%,Sp. Def,Speed,,,,,,
Wyrdeer,241,stat_alignment,10,Relaxed,2.9%,Defense,Speed,,,,,,
Wyrdeer,241,stat_points,1,,26.4%,,,32,32,2,0,0,0
Wyrdeer,241,stat_points,2,,5.3%,,,32,0,32,0,2,0
Wyrdeer,241,stat_points,3,,5.0%,,,32,32,0,0,0,2
Wyrdeer,241,stat_points,4,,4.9%,,,29,0,13,0,24,0
Wyrdeer,241,stat_points,5,,4.6%,,,2,32,32,0,0,0
Wyrdeer,241,stat_points,6,,4.5%,,,0,32,32,0,2,0
Wyrdeer,241,stat_points,7,,3.3%,,,1,0,1,32,32,0
Wyrdeer,241,stat_points,8,,3.2%,,,32,0,2,0,32,0
Wyrdeer,241,stat_points,9,,2.6%,,,32,5,29,0,0,0
Wyrdeer,241,stat_points,10,,2.6%,,,32,32,0,0,2,0
Wyrdeer,241,ability,1,Intimidate,90.1%,,,,,,,,
Wyrdeer,241,ability,2,Sap Sipper,8.6%,,,,,,,,
Wyrdeer,241,ability,3,Frisk,1.3%,,,,,,,,
