pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Passimian,255,move,1,Close Combat,64.5%,,,,,,,,
Passimian,255,move,2,Knock Off,49.8%,,,,,,,,
Passimian,255,move,3,Rock Slide,40.3%,,,,,,,,
Passimian,255,move,4,U-turn,35.9%,,,,,,,,
Passimian,255,move,5,Drain Punch,32.9%,,,,,,,,
Passimian,255,move,6,Earthquake,27.9%,,,,,,,,
Passimian,255,move,7,Counter,24.1%,,,,,,,,
Passimian,255,move,8,Rock Tomb,23.2%,,,,,,,,
Passimian,255,move,9,Gunk Shot,22.7%,,,,,,,,
Passimian,255,move,10,Seed Bomb,11.8%,,,,,,,,
Passimian,255,held_item,1,Choice Scarf,29.4%,,,,,,,,
Passimian,255,held_item,2,Focus Sash,25.6%,,,,,,,,
Passimian,255,held_item,3,Expert Belt,13.0%,,,,,,,,
Passimian,255,held_item,4,Quick Claw,9.1%,,,,,,,,
Passimian,255,held_item,5,Light Ball,7.2%,,,,,,,,
Passimian,255,held_item,6,Black Belt,2.7%,,,,,,,,
Passimian,255,held_item,7,Roseli Berry,2.3%,,,,,,,,
Passimian,255,held_item,8,Hard Stone,1.9%,,,,,,,,
Passimian,255,held_item,9,Life Orb,1.5%,,,,,,,,
Passimian,255,held_item,10,Grassy Seed,1.3%,,,,,,,,
Passimian,255,teammate,1,Scizor,,,,,,,,,
Passimian,255,teammate,2,Hatterene,,,,,,,,,
Passimian,255,teammate,3,Garchomp,,,,,,,,,
Passimian,255,teammate,4,Greninja,,,,,,,,,
Passimian,255,teammate,5,Indeedee,,,,,,,,,
Passimian,255,teammate,6,Dragonite,,,,,,,,,
Passimian,255,teammate,7,Basculegion,,,,,,,,,
Passimian,255,teammate,8,Rillaboom,,,,,,,,,
Passimian,255,teammate,9,Salamence,,,,,,,,,
Passimian,255,teammate,10,Archaludon,,,,,,,,,
Passimian,255,stat_alignment,1,Adamant,67.7%,Attack,Sp. Atk,,,,,,
Passimian,255,stat_alignment,2,Jolly,24.4%,Speed,Sp. Atk,,,,,,
Passimian,255,stat_alignment,3,Impish,3.0%,Defense,Sp. Atk,,,,,,
Passimian,255,stat_alignment,4,Naughty,2.8%,Attack,Sp. Def,,,,,,
Passimian,255,stat_alignment,5,Hasty,1.3%,Speed,Defense,,,,,,
Passimian,255,stat_alignment,6,Lonely,0.5%,Attack,Defense,,,,,,
Passimian,255,stat_alignment,7,Brave,0.2%,Attack,Speed,,,,,,
Passimian,255,stat_alignment,8,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Passimian,255,stat_points,1,,22.6%,,,2,32,0,0,0,32
Passimian,255,stat_points,2,,14.0%,,,18,32,0,0,0,16
Passimian,255,stat_points,3,,10.6%,,,4,32,0,0,0,30
Passimian,255,stat_points,4,,10.1%,,,0,32,2,0,0,32
Passimian,255,stat_points,5,,8.4%,,,0,32,0,0,2,32
Passimian,255,stat_points,6,,8.2%,,,0,32,0,0,0,32
Passimian,255,stat_points,7,,4.6%,,,17,32,0,0,0,17
Passimian,255,stat_points,8,,3.0%,,,0,32,32,0,0,2
Passimian,255,stat_points,9,,3.0%,,,20,32,0,0,13,1
Passimian,255,stat_points,10,,2.3%,,,11,32,23,0,0,0
Passimian,255,ability,1,Defiant,86.6%,,,,,,,,
Passimian,255,ability,2,Receiver,13.4%,,,,,,,,
