pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndoom,168,move,1,Dark Pulse,81.2%,,,,,,,,
Houndoom,168,move,2,Flamethrower,72.6%,,,,,,,,
Houndoom,168,move,3,Destiny Bond,60.4%,,,,,,,,
Houndoom,168,move,4,Sucker Punch,41.2%,,,,,,,,
Houndoom,168,move,5,Counter,22.0%,,,,,,,,
Houndoom,168,move,6,Sludge Bomb,18.8%,,,,,,,,
Houndoom,168,move,7,Overheat,15.0%,,,,,,,,
Houndoom,168,move,8,Nasty Plot,12.7%,,,,,,,,
Houndoom,168,move,9,Comeuppance,9.8%,,,,,,,,
Houndoom,168,move,10,Fire Blast,9.2%,,,,,,,,
Houndoom,168,held_item,1,Focus Sash,50.9%,,,,,,,,
Houndoom,168,held_item,2,Houndoominite,35.0%,,,,,,,,
Houndoom,168,held_item,3,Life Orb,3.7%,,,,,,,,
Houndoom,168,held_item,4,Choice Scarf,3.2%,,,,,,,,
Houndoom,168,held_item,5,Air Balloon,1.9%,,,,,,,,
Houndoom,168,held_item,6,Chople Berry,1.4%,,,,,,,,
Houndoom,168,held_item,7,Black Glasses,0.6%,,,,,,,,
Houndoom,168,held_item,8,Sitrus Berry,0.6%,,,,,,,,
Houndoom,168,held_item,9,Charcoal,0.4%,,,,,,,,
Houndoom,168,held_item,10,Quick Claw,0.3%,,,,,,,,
Houndoom,168,teammate,1,Garchomp,,,,,,,,,
Houndoom,168,teammate,2,Golisopod,,,,,,,,,
Houndoom,168,teammate,3,Primarina,,,,,,,,,
Houndoom,168,teammate,4,Baxcalibur,,,,,,,,,
Houndoom,168,teammate,5,Salamence,,,,,,,,,
Houndoom,168,teammate,6,Scizor,,,,,,,,,
Houndoom,168,teammate,7,Lucario,,,,,,,,,
Houndoom,168,teammate,8,Rillaboom,,,,,,,,,
Houndoom,168,teammate,9,Meowscarada,,,,,,,,,
Houndoom,168,teammate,10,Basculegion,,,,,,,,,
Houndoom,168,stat_alignment,1,Timid,50.1%,Speed,Attack,,,,,,
Houndoom,168,stat_alignment,2,Modest,19.8%,Sp. Atk,Attack,,,,,,
Houndoom,168,stat_alignment,3,Hasty,12.0%,Speed,Defense,,,,,,
Houndoom,168,stat_alignment,4,Mild,8.0%,Sp. Atk,Defense,,,,,,
Houndoom,168,stat_alignment,5,Naive,2.8%,Speed,Sp. Def,,,,,,
Houndoom,168,stat_alignment,6,Bold,1.7%,Defense,Attack,,,,,,
Houndoom,168,stat_alignment,7,Brave,1.6%,Attack,Speed,,,,,,
Houndoom,168,stat_alignment,8,Naughty,1.1%,Attack,Sp. Def,,,,,,
Houndoom,168,stat_alignment,9,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Houndoom,168,stat_alignment,10,Rash,0.5%,Sp. Atk,Sp. Def,,,,,,
Houndoom,168,stat_points,1,,36.7%,,,2,0,0,32,0,32
Houndoom,168,stat_points,2,,10.7%,,,1,0,1,32,0,32
Houndoom,168,stat_points,3,,6.5%,,,1,0,0,32,1,32
Houndoom,168,stat_points,4,,5.6%,,,0,0,0,32,2,32
Houndoom,168,stat_points,5,,5.2%,,,1,1,0,32,0,32
Houndoom,168,stat_points,6,,4.8%,,,0,2,0,32,0,32
Houndoom,168,stat_points,7,,4.3%,,,0,0,2,32,0,32
Houndoom,168,stat_points,8,,2.2%,,,0,0,0,32,0,32
Houndoom,168,stat_points,9,,2.2%,,,1,0,0,32,0,32
Houndoom,168,stat_points,10,,1.5%,,,0,0,21,31,0,14
Houndoom,168,ability,1,Flash Fire,90.9%,,,,,,,,
Houndoom,168,ability,2,Unnerve,5.7%,,,,,,,,
Houndoom,168,ability,3,Early Bird,3.4%,,,,,,,,
