pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sceptile,115,move,1,Dragon Pulse,80.8%,,,,,,,,
Sceptile,115,move,2,Earth Power,78.4%,,,,,,,,
Sceptile,115,move,3,Leaf Storm,70.2%,,,,,,,,
Sceptile,115,move,4,Shed Tail,57.6%,,,,,,,,
Sceptile,115,move,5,Vacuum Wave,22.8%,,,,,,,,
Sceptile,115,move,6,Energy Ball,21.2%,,,,,,,,
Sceptile,115,move,7,Focus Blast,11.9%,,,,,,,,
Sceptile,115,move,8,Endeavor,10.8%,,,,,,,,
Sceptile,115,move,9,Substitute,6.8%,,,,,,,,
Sceptile,115,move,10,Giga Drain,6.4%,,,,,,,,
Sceptile,115,held_item,1,Sceptilite,66.2%,,,,,,,,
Sceptile,115,held_item,2,Focus Sash,9.2%,,,,,,,,
Sceptile,115,held_item,3,Sitrus Berry,5.4%,,,,,,,,
Sceptile,115,held_item,4,White Herb,5.4%,,,,,,,,
Sceptile,115,held_item,5,Life Orb,3.6%,,,,,,,,
Sceptile,115,held_item,6,Psychic Seed,2.0%,,,,,,,,
Sceptile,115,held_item,7,Choice Scarf,1.8%,,,,,,,,
Sceptile,115,held_item,8,Red Card,1.8%,,,,,,,,
Sceptile,115,held_item,9,Electric Seed,0.5%,,,,,,,,
Sceptile,115,held_item,10,Grassy Seed,0.5%,,,,,,,,
Sceptile,115,teammate,1,Garchomp,,,,,,,,,
Sceptile,115,teammate,2,Salamence,,,,,,,,,
Sceptile,115,teammate,3,Primarina,,,,,,,,,
Sceptile,115,teammate,4,Archaludon,,,,,,,,,
Sceptile,115,teammate,5,Mimikyu,,,,,,,,,
Sceptile,115,teammate,6,Hippowdon,,,,,,,,,
Sceptile,115,teammate,7,Golisopod,,,,,,,,,
Sceptile,115,teammate,8,Baxcalibur,,,,,,,,,
Sceptile,115,teammate,9,Blaziken,,,,,,,,,
Sceptile,115,teammate,10,Cinderace,,,,,,,,,
Sceptile,115,stat_alignment,1,Timid,64.8%,Speed,Attack,,,,,,
Sceptile,115,stat_alignment,2,Modest,23.2%,Sp. Atk,Attack,,,,,,
Sceptile,115,stat_alignment,3,Naive,2.7%,Speed,Sp. Def,,,,,,
Sceptile,115,stat_alignment,4,Adamant,2.0%,Attack,Sp. Atk,,,,,,
Sceptile,115,stat_alignment,5,Hasty,2.0%,Speed,Defense,,,,,,
Sceptile,115,stat_alignment,6,Jolly,1.3%,Speed,Sp. Atk,,,,,,
Sceptile,115,stat_alignment,7,Mild,1.3%,Sp. Atk,Defense,,,,,,
Sceptile,115,stat_alignment,8,Rash,1.0%,Sp. Atk,Sp. Def,,,,,,
Sceptile,115,stat_alignment,9,Bold,0.5%,Defense,Attack,,,,,,
Sceptile,115,stat_alignment,10,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Sceptile,115,stat_points,1,,62.4%,,,2,0,0,32,0,32
Sceptile,115,stat_points,2,,5.1%,,,0,0,2,32,0,32
Sceptile,115,stat_points,3,,3.9%,,,0,0,0,32,2,32
Sceptile,115,stat_points,4,,1.9%,,,1,0,1,32,0,32
Sceptile,115,stat_points,5,,1.7%,,,2,32,0,0,0,32
Sceptile,115,stat_points,6,,1.6%,,,0,0,0,32,0,32
Sceptile,115,stat_points,7,,1.3%,,,1,0,0,32,1,32
Sceptile,115,stat_points,8,,1.2%,,,0,2,0,32,0,32
Sceptile,115,stat_points,9,,1.0%,,,2,0,0,32,1,31
Sceptile,115,stat_points,10,,0.9%,,,0,0,1,32,1,32
Sceptile,115,ability,1,Overgrow,70.7%,,,,,,,,
Sceptile,115,ability,2,Unburden,29.3%,,,,,,,,
