pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aggron,123,move,1,Body Press,77.1%,,,,,,,,
Aggron,123,move,2,Iron Defense,61.2%,,,,,,,,
Aggron,123,move,3,Heavy Slam,57.0%,,,,,,,,
Aggron,123,move,4,Metal Burst,37.0%,,,,,,,,
Aggron,123,move,5,Earthquake,25.6%,,,,,,,,
Aggron,123,move,6,Avalanche,20.7%,,,,,,,,
Aggron,123,move,7,Ice Punch,13.7%,,,,,,,,
Aggron,123,move,8,Rest,12.3%,,,,,,,,
Aggron,123,move,9,Stealth Rock,11.8%,,,,,,,,
Aggron,123,move,10,Fire Punch,11.6%,,,,,,,,
Aggron,123,held_item,1,Aggronite,85.1%,,,,,,,,
Aggron,123,held_item,2,Rocky Helmet,2.3%,,,,,,,,
Aggron,123,held_item,3,Leftovers,2.0%,,,,,,,,
Aggron,123,held_item,4,Air Balloon,1.8%,,,,,,,,
Aggron,123,held_item,5,Sitrus Berry,1.5%,,,,,,,,
Aggron,123,held_item,6,Red Card,1.4%,,,,,,,,
Aggron,123,held_item,7,Hard Stone,0.7%,,,,,,,,
Aggron,123,held_item,8,Quick Claw,0.6%,,,,,,,,
Aggron,123,held_item,9,Lum Berry,0.6%,,,,,,,,
Aggron,123,held_item,10,Chesto Berry,0.6%,,,,,,,,
Aggron,123,teammate,1,Garchomp,,,,,,,,,
Aggron,123,teammate,2,Salamence,,,,,,,,,
Aggron,123,teammate,3,Primarina,,,,,,,,,
Aggron,123,teammate,4,Rillaboom,,,,,,,,,
Aggron,123,teammate,5,Gyarados,,,,,,,,,
Aggron,123,teammate,6,Basculegion,,,,,,,,,
Aggron,123,teammate,7,Baxcalibur,,,,,,,,,
Aggron,123,teammate,8,Volcarona,,,,,,,,,
Aggron,123,teammate,9,Mimikyu,,,,,,,,,
Aggron,123,teammate,10,Meowscarada,,,,,,,,,
Aggron,123,stat_alignment,1,Impish,48.5%,Defense,Sp. Atk,,,,,,
Aggron,123,stat_alignment,2,Adamant,19.0%,Attack,Sp. Atk,,,,,,
Aggron,123,stat_alignment,3,Careful,13.8%,Sp. Def,Sp. Atk,,,,,,
Aggron,123,stat_alignment,4,Relaxed,8.0%,Defense,Speed,,,,,,
Aggron,123,stat_alignment,5,Brave,3.0%,Attack,Speed,,,,,,
Aggron,123,stat_alignment,6,Sassy,2.8%,Sp. Def,Speed,,,,,,
Aggron,123,stat_alignment,7,Modest,1.6%,Sp. Atk,Attack,,,,,,
Aggron,123,stat_alignment,8,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Aggron,123,stat_alignment,9,Calm,0.6%,Sp. Def,Attack,,,,,,
Aggron,123,stat_alignment,10,Lonely,0.4%,Attack,Defense,,,,,,
Aggron,123,stat_points,1,,19.5%,,,32,0,2,0,32,0
Aggron,123,stat_points,2,,12.1%,,,32,0,32,0,2,0
Aggron,123,stat_points,3,,6.6%,,,32,2,32,0,0,0
Aggron,123,stat_points,4,,6.0%,,,32,32,2,0,0,0
Aggron,123,stat_points,5,,5.3%,,,32,0,10,0,24,0
Aggron,123,stat_points,6,,4.9%,,,32,32,0,0,2,0
Aggron,123,stat_points,7,,3.6%,,,32,2,0,0,32,0
Aggron,123,stat_points,8,,2.9%,,,32,32,0,0,0,2
Aggron,123,stat_points,9,,2.1%,,,2,32,32,0,0,0
Aggron,123,stat_points,10,,2.0%,,,32,0,32,0,0,2
Aggron,123,ability,1,Sturdy,88.0%,,,,,,,,
Aggron,123,ability,2,Heavy Metal,7.5%,,,,,,,,
Aggron,123,ability,3,Rock Head,4.5%,,,,,,,,
