pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowking,113,move,1,Chilly Reception,87.2%,,,,,,,,
Slowking,113,move,2,Scald,85.6%,,,,,,,,
Slowking,113,move,3,Yawn,74.4%,,,,,,,,
Slowking,113,move,4,Slack Off,65.9%,,,,,,,,
Slowking,113,move,5,Ice Beam,15.6%,,,,,,,,
Slowking,113,move,6,Trick Room,13.5%,,,,,,,,
Slowking,113,move,7,Psychic,10.9%,,,,,,,,
Slowking,113,move,8,Surf,7.0%,,,,,,,,
Slowking,113,move,9,Flamethrower,5.8%,,,,,,,,
Slowking,113,move,10,Psychic Noise,5.1%,,,,,,,,
Slowking,113,held_item,1,Leftovers,66.9%,,,,,,,,
Slowking,113,held_item,2,Sitrus Berry,18.6%,,,,,,,,
Slowking,113,held_item,3,Lum Berry,6.9%,,,,,,,,
Slowking,113,held_item,4,Icy Rock,1.4%,,,,,,,,
Slowking,113,held_item,5,Expert Belt,1.3%,,,,,,,,
Slowking,113,held_item,6,Bright Powder,1.2%,,,,,,,,
Slowking,113,held_item,7,Light Clay,1.0%,,,,,,,,
Slowking,113,held_item,8,Mental Herb,0.8%,,,,,,,,
Slowking,113,held_item,9,Quick Claw,0.8%,,,,,,,,
Slowking,113,held_item,10,Focus Sash,0.7%,,,,,,,,
Slowking,113,teammate,1,Garchomp,,,,,,,,,
Slowking,113,teammate,2,Scizor,,,,,,,,,
Slowking,113,teammate,3,Meowscarada,,,,,,,,,
Slowking,113,teammate,4,Floette,,,,,,,,,
Slowking,113,teammate,5,Charizard,,,,,,,,,
Slowking,113,teammate,6,Delphox,,,,,,,,,
Slowking,113,teammate,7,Corviknight,,,,,,,,,
Slowking,113,teammate,8,Lopunny,,,,,,,,,
Slowking,113,teammate,9,Archaludon,,,,,,,,,
Slowking,113,teammate,10,Mimikyu,,,,,,,,,
Slowking,113,stat_alignment,1,Calm,59.1%,Sp. Def,Attack,,,,,,
Slowking,113,stat_alignment,2,Bold,13.9%,Defense,Attack,,,,,,
Slowking,113,stat_alignment,3,Sassy,11.2%,Sp. Def,Speed,,,,,,
Slowking,113,stat_alignment,4,Relaxed,8.3%,Defense,Speed,,,,,,
Slowking,113,stat_alignment,5,Modest,3.4%,Sp. Atk,Attack,,,,,,
Slowking,113,stat_alignment,6,Quiet,3.0%,Sp. Atk,Speed,,,,,,
Slowking,113,stat_alignment,7,Mild,3.0%,Sp. Atk,Defense,,,,,,
Slowking,113,stat_alignment,8,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Slowking,113,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Slowking,113,stat_alignment,10,Impish,0.1%,Defense,Sp. Atk,,,,,,
Slowking,113,stat_points,1,,47.7%,,,31,0,25,0,10,0
Slowking,113,stat_points,2,,7.9%,,,32,0,32,0,2,0
Slowking,113,stat_points,3,,5.6%,,,32,0,2,0,32,0
Slowking,113,stat_points,4,,3.2%,,,32,0,32,2,0,0
Slowking,113,stat_points,5,,2.4%,,,31,0,32,0,3,0
Slowking,113,stat_points,6,,1.4%,,,31,0,3,0,32,0
Slowking,113,stat_points,7,,1.3%,,,32,0,2,32,0,0
Slowking,113,stat_points,8,,1.1%,,,32,0,0,32,2,0
Slowking,113,stat_points,9,,0.8%,,,2,0,32,0,32,0
Slowking,113,stat_points,10,,0.8%,,,32,0,32,0,0,0
Slowking,113,ability,1,Regenerator,97.4%,,,,,,,,
Slowking,113,ability,2,Oblivious,2.1%,,,,,,,,
Slowking,113,ability,3,Own Tempo,0.5%,,,,,,,,
