pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aromatisse,231,move,6,Light Screen,21.6%,,,,,,,,
Aromatisse,231,move,7,Energy Ball,20.0%,,,,,,,,
Aromatisse,231,move,8,Reflect,18.6%,,,,,,,,
Aromatisse,231,move,9,Draining Kiss,11.5%,,,,,,,,
Aromatisse,231,move,10,Nasty Plot,11.3%,,,,,,,,
Aromatisse,231,held_item,1,Sitrus Berry,34.6%,,,,,,,,
Aromatisse,231,held_item,2,Leftovers,13.6%,,,,,,,,
Aromatisse,231,held_item,3,Light Clay,12.4%,,,,,,,,
Aromatisse,231,held_item,4,Focus Sash,11.4%,,,,,,,,
Aromatisse,231,held_item,5,Quick Claw,8.1%,,,,,,,,
Aromatisse,231,held_item,6,Life Orb,6.2%,,,,,,,,
Aromatisse,231,held_item,7,Babiri Berry,4.2%,,,,,,,,
Aromatisse,231,held_item,8,Fairy Feather,3.7%,,,,,,,,
Aromatisse,231,held_item,9,Kebia Berry,3.0%,,,,,,,,
Aromatisse,231,held_item,10,Expert Belt,1.2%,,,,,,,,
Aromatisse,231,teammate,1,Mawile,,,,,,,,,
Aromatisse,231,teammate,2,Garchomp,,,,,,,,,
Aromatisse,231,teammate,3,Meowscarada,,,,,,,,,
Aromatisse,231,teammate,4,Basculegion Male,,,,,,,,,
Aromatisse,231,teammate,5,Primarina,,,,,,,,,
Aromatisse,231,teammate,6,Charizard,,,,,,,,,
Aromatisse,231,teammate,7,Dragonite,,,,,,,,,
Aromatisse,231,teammate,8,Mimikyu,,,,,,,,,
Aromatisse,231,teammate,9,Blastoise,,,,,,,,,
Aromatisse,231,teammate,10,Scolipede,,,,,,,,,
Aromatisse,231,stat_alignment,1,Modest,30.4%,Sp. Atk,Attack,,,,,,
Aromatisse,231,stat_alignment,2,Quiet,20.1%,Sp. Atk,Speed,,,,,,
Aromatisse,231,stat_alignment,3,Bold,16.4%,Defense,Attack,,,,,,
Aromatisse,231,stat_alignment,4,Relaxed,12.6%,Defense,Speed,,,,,,
Aromatisse,231,stat_alignment,5,Sassy,9.0%,Sp. Def,Speed,,,,,,
Aromatisse,231,stat_alignment,6,Calm,9.0%,Sp. Def,Attack,,,,,,
Aromatisse,231,stat_alignment,7,Mild,1.0%,Sp. Atk,Defense,,,,,,
Aromatisse,231,stat_alignment,8,Timid,0.2%,Speed,Attack,,,,,,
Aromatisse,231,stat_alignment,9,SSCs Naive,0.1%,Sp. Def,Defense,,,,,,
Aromatisse,231,stat_alignment,10,Gentle,0.0%,Sp. Def,Defense,,,,,,
Aromatisse,231,stat_points,1,,16.6%,,,32,0,32,0,2,0
Aromatisse,231,stat_points,2,,10.9%,,,32,0,2,32,0,0
Aromatisse,231,stat_points,3,,10.7%,,,32,0,0,32,2,0
Aromatisse,231,stat_points,4,,4.2%,,,2,0,32,32,0,0
Aromatisse,231,stat_points,5,,3.3%,,,0,0,0,32,2,32
Aromatisse,231,stat_points,6,,2.5%,,,2,0,0,32,32,0
Aromatisse,231,stat_points,7,,2.3%,,,31,0,30,0,5,0
Aromatisse,231,stat_points,8,,1.9%,,,32,0,24,9,1,0
Aromatisse,231,stat_points,9,,1.7%,,,2,0,32,0,32,0
Aromatisse,231,stat_points,10,,1.6%,,,0,0,2,32,32,0
Aromatisse,231,ability,1,Aroma Veil,91.7%,,,,,,,,
Aromatisse,231,ability,2,Healer,8.3%,,,,,,,,
