pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Azumarill,73,move,1,Aqua Jet,90.0%,,,,,,,,
Azumarill,73,move,2,Play Rough,88.3%,,,,,,,,
Azumarill,73,move,3,Liquidation,35.3%,,,,,,,,
Azumarill,73,move,4,Belly Drum,33.4%,,,,,,,,
Azumarill,73,move,5,Superpower,29.6%,,,,,,,,
Azumarill,73,move,6,Perish Song,9.8%,,,,,,,,
Azumarill,73,move,7,Knock Off,9.8%,,,,,,,,
Azumarill,73,move,8,Protect,8.9%,,,,,,,,
Azumarill,73,move,9,Encore,8.9%,,,,,,,,
Azumarill,73,move,10,Ice Spinner,7.6%,,,,,,,,
Azumarill,73,held_item,1,Sitrus Berry,67.9%,,,,,,,,
Azumarill,73,held_item,2,Life Orb,6.5%,,,,,,,,
Azumarill,73,held_item,3,Mystic Water,6.3%,,,,,,,,
Azumarill,73,held_item,4,Lum Berry,5.9%,,,,,,,,
Azumarill,73,held_item,5,Leftovers,5.6%,,,,,,,,
Azumarill,73,held_item,6,Rindo Berry,4.1%,,,,,,,,
Azumarill,73,held_item,7,Chesto Berry,1.6%,,,,,,,,
Azumarill,73,held_item,8,Muscle Band,1.2%,,,,,,,,
Azumarill,73,held_item,9,Quick Claw,1.2%,,,,,,,,
Azumarill,73,held_item,10,White Herb,0.0%,,,,,,,,
Azumarill,73,teammate,1,Garchomp,,,,,,,,,
Azumarill,73,teammate,2,Gengar,,,,,,,,,
Azumarill,73,teammate,3,Charizard,,,,,,,,,
Azumarill,73,teammate,4,Raichu,,,,,,,,,
Azumarill,73,teammate,5,Meowscarada,,,,,,,,,
Azumarill,73,teammate,6,Dragonite,,,,,,,,,
Azumarill,73,teammate,7,Archaludon,,,,,,,,,
Azumarill,73,teammate,8,Hippowdon,,,,,,,,,
Azumarill,73,teammate,9,Delphox,,,,,,,,,
Azumarill,73,teammate,10,Metagross,,,,,,,,,
Azumarill,73,stat_alignment,1,Adamant,83.9%,Attack,Sp. Atk,,,,,,
Azumarill,73,stat_alignment,2,Impish,2.5%,Defense,Sp. Atk,,,,,,
Azumarill,73,stat_alignment,3,Brave,2.3%,Attack,Speed,,,,,,
Azumarill,73,stat_alignment,4,Relaxed,2.1%,Defense,Speed,,,,,,
Azumarill,73,stat_alignment,5,Jolly,7.9%,Speed,Sp. Atk,,,,,,
Azumarill,73,stat_alignment,6,Sassy,7.8%,Sp. Def,Speed,,,,,,
Azumarill,73,stat_alignment,7,Bold,7.0%,Defense,Attack,,,,,,
Azumarill,73,stat_alignment,8,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Azumarill,73,stat_alignment,9,Calm,1.0%,Sp. Def,Attack,,,,,,
Azumarill,73,stat_alignment,10,Lonely,1.0%,Attack,Defense,,,,,,
Azumarill,73,stat_points,1,,22.0%,,,32,32,0,0,0,2
Azumarill,73,stat_points,2,,8.2%,,,31,32,0,0,0,3
Azumarill,73,stat_points,3,,6.5%,,,32,32,2,0,0,0
Azumarill,73,stat_points,4,,3.7%,,,32,32,0,0,2,0
Azumarill,73,stat_points,5,,3.7%,,,31,32,3,0,0,0
Azumarill,73,stat_points,6,,2.5%,,,32,32,1,0,1,0
Azumarill,73,stat_points,7,,2.3%,,,32,0,32,0,2,0
Azumarill,73,stat_points,8,,2.2%,,,2,32,0,0,0,32
Azumarill,73,stat_points,9,,1.9%,,,13,32,0,0,0,21
Azumarill,73,stat_points,10,,1.2%,,,31,32,2,0,1,0
Azumarill,73,ability,1,Huge Power,86.5%,,,,,,,,
Azumarill,73,ability,2,Sap Sipper,13.1%,,,,,,,,
Azumarill,73,ability,3,Thick Fat,0.4%,,,,,,,,
