pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Manectric,185,move,1,Volt Switch,87.6%,,,,,,,,
Manectric,185,move,2,Thunderbolt,86.2%,,,,,,,,
Manectric,185,move,3,Overheat,71.4%,,,,,,,,
Manectric,185,move,4,Snarl,38.6%,,,,,,,,
Manectric,185,move,5,Flamethrower,25.4%,,,,,,,,
Manectric,185,move,6,Light Screen,9.9%,,,,,,,,
Manectric,185,move,7,Quick Attack,8.5%,,,,,,,,
Manectric,185,move,8,Hyper Voice,8.3%,,,,,,,,
Manectric,185,move,9,Ice Fang,7.4%,,,,,,,,
Manectric,185,move,10,Thunder,6.7%,,,,,,,,
Manectric,185,held_item,1,Manectite,81.5%,,,,,,,,
Manectric,185,held_item,2,Choice Scarf,7.6%,,,,,,,,
Manectric,185,held_item,3,Focus Sash,2.7%,,,,,,,,
Manectric,185,held_item,4,Life Orb,1.9%,,,,,,,,
Manectric,185,held_item,5,Quick Claw,1.0%,,,,,,,,
Manectric,185,held_item,6,Magnet,0.8%,,,,,,,,
Manectric,185,held_item,7,Sitrus Berry,0.7%,,,,,,,,
Manectric,185,held_item,8,White Herb,0.7%,,,,,,,,
Manectric,185,held_item,9,Leftovers,0.5%,,,,,,,,
Manectric,185,held_item,10,Expert Belt,0.3%,,,,,,,,
Manectric,185,teammate,1,Gyarados,,,,,,,,,
Manectric,185,teammate,2,Garchomp,,,,,,,,,
Manectric,185,teammate,3,Mimikyu,,,,,,,,,
Manectric,185,teammate,4,Corviknight,,,,,,,,,
Manectric,185,teammate,5,Dragonite,,,,,,,,,
Manectric,185,teammate,6,Meowscarada,,,,,,,,,
Manectric,185,teammate,7,Primarina,,,,,,,,,
Manectric,185,teammate,8,Scizor,,,,,,,,,
Manectric,185,teammate,9,Staraptor,,,,,,,,,
Manectric,185,teammate,10,Charizard,,,,,,,,,
Manectric,185,stat_alignment,1,Timid,77.0%,Speed,Attack,,,,,,
Manectric,185,stat_alignment,2,Modest,14.6%,Sp. Atk,Attack,,,,,,
Manectric,185,stat_alignment,3,Naive,2.8%,Speed,Sp. Def,,,,,,
Manectric,185,stat_alignment,4,Mild,2.1%,Sp. Atk,Defense,,,,,,
Manectric,185,stat_alignment,5,Hasty,1.0%,Speed,Defense,,,,,,
Manectric,185,stat_alignment,6,Sassy,0.9%,Sp. Def,Speed,,,,,,
Manectric,185,stat_alignment,7,Bold,0.6%,Defense,Attack,,,,,,
Manectric,185,stat_alignment,8,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Manectric,185,stat_alignment,9,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Manectric,185,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Manectric,185,stat_points,1,,70.4%,,,2,0,0,32,0,32
Manectric,185,stat_points,2,,7.2%,,,0,0,2,32,0,32
Manectric,185,stat_points,3,,5.2%,,,0,0,0,32,2,32
Manectric,185,stat_points,4,,1.8%,,,0,0,0,32,0,32
Manectric,185,stat_points,5,,1.5%,,,0,0,1,32,1,32
Manectric,185,stat_points,6,,0.7%,,,14,0,0,20,0,32
Manectric,185,stat_points,7,,0.7%,,,32,0,0,32,0,2
Manectric,185,stat_points,8,,0.6%,,,0,0,32,32,0,2
Manectric,185,stat_points,9,,0.5%,,,0,0,17,17,0,32
Manectric,185,stat_points,10,,0.4%,,,2,0,16,16,0,32
Manectric,185,ability,1,Lightning Rod,84.9%,,,,,,,,
Manectric,185,ability,2,Static,13.8%,,,,,,,,
Manectric,185,ability,3,Minus,1.3%,,,,,,,,
