pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emboar,166,move,1,Flare Blitz,85.6%,,,,,,,,
Emboar,166,move,2,Sucker Punch,63.5%,,,,,,,,
Emboar,166,move,3,Close Combat,44.4%,,,,,,,,
Emboar,166,move,4,Earthquake,35.7%,,,,,,,,
Emboar,166,move,5,Drain Punch,33.3%,,,,,,,,
Emboar,166,move,6,Head Smash,24.1%,,,,,,,,
Emboar,166,move,7,Wild Charge,24.1%,,,,,,,,
Emboar,166,move,8,Bulk Up,15.0%,,,,,,,,
Emboar,166,move,9,Storm Throw,11.6%,,,,,,,,
Emboar,166,move,10,Flame Charge,10.3%,,,,,,,,
Emboar,166,held_item,1,Emboarite,80.7%,,,,,,,,
Emboar,166,held_item,2,Life Orb,4.1%,,,,,,,,
Emboar,166,held_item,3,Choice Scarf,3.6%,,,,,,,,
Emboar,166,held_item,4,Sitrus Berry,2.3%,,,,,,,,
Emboar,166,held_item,5,Focus Sash,1.4%,,,,,,,,
Emboar,166,held_item,6,Expert Belt,1.3%,,,,,,,,
Emboar,166,held_item,7,Leftovers,1.0%,,,,,,,,
Emboar,166,held_item,8,Lum Berry,0.8%,,,,,,,,
Emboar,166,held_item,9,Quick Claw,0.7%,,,,,,,,
Emboar,166,held_item,10,Charcoal,0.6%,,,,,,,,
Emboar,166,teammate,1,Garchomp,,,,,,,,,
Emboar,166,teammate,2,Meowscarada,,,,,,,,,
Emboar,166,teammate,3,Mimikyu,,,,,,,,,
Emboar,166,teammate,4,Basculegion Male,,,,,,,,,
Emboar,166,teammate,5,Archaludon,,,,,,,,,
Emboar,166,teammate,6,Gyarados,,,,,,,,,
Emboar,166,teammate,7,Primarina,,,,,,,,,
Emboar,166,teammate,8,Hydreigon,,,,,,,,,
Emboar,166,teammate,9,Dragonite,,,,,,,,,
Emboar,166,teammate,10,Vanilluxe,,,,,,,,,
Emboar,166,stat_alignment,1,Adamant,66.1%,Attack,Sp. Atk,,,,,,
Emboar,166,stat_alignment,2,Jolly,12.0%,Speed,Sp. Atk,,,,,,
Emboar,166,stat_alignment,3,Brave,8.3%,Attack,Speed,,,,,,
Emboar,166,stat_alignment,4,Impish,5.3%,Defense,Sp. Atk,,,,,,
Emboar,166,stat_alignment,5,Careful,2.4%,Sp. Def,Sp. Atk,,,,,,
Emboar,166,stat_alignment,6,Naive,2.0%,Speed,Sp. Def,,,,,,
Emboar,166,stat_alignment,7,Naughty,0.8%,Attack,Sp. Def,,,,,,
Emboar,166,stat_alignment,8,Relaxed,0.7%,Defense,Speed,,,,,,
Emboar,166,stat_alignment,9,Lonely,0.7%,Attack,Defense,,,,,,
Emboar,166,stat_alignment,10,Modest,0.5%,Sp. Atk,Attack,,,,,,
Emboar,166,stat_points,1,,14.6%,,,32,32,2,0,0,0
Emboar,166,stat_points,2,,10.8%,,,2,32,0,0,0,32
Emboar,166,stat_points,3,,9.9%,,,32,32,0,0,0,2
Emboar,166,stat_points,4,,7.3%,,,32,32,0,0,2,0
Emboar,166,stat_points,5,,3.4%,,,0,32,2,0,0,32
Emboar,166,stat_points,6,,2.0%,,,32,2,32,0,0,0
Emboar,166,stat_points,7,,1.7%,,,32,32,0,0,0,0
Emboar,166,stat_points,8,,1.3%,,,2,32,0,0,32,0
Emboar,166,stat_points,9,,1.2%,,,0,32,32,0,0,2
Emboar,166,stat_points,10,,1.2%,,,0,32,2,0,32,0
Emboar,166,ability,1,Reckless,71.3%,,,,,,,,
Emboar,166,ability,2,Blaze,28.7%,,,,,,,,
