pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom,229,move,1,Will-O-Wisp,62.2%,,,,,,,,
Rotom,229,move,2,Volt Switch,53.4%,,,,,,,,
Rotom,229,move,3,Shadow Ball,50.3%,,,,,,,,
Rotom,229,move,4,Thunderbolt,47.8%,,,,,,,,
Rotom,229,move,5,Hex,34.1%,,,,,,,,
Rotom,229,move,6,Trick,24.3%,,,,,,,,
Rotom,229,move,7,Pain Split,18.5%,,,,,,,,
Rotom,229,move,8,Discharge,16.2%,,,,,,,,
Rotom,229,move,9,Substitute,10.1%,,,,,,,,
Rotom,229,move,10,Nasty Plot,9.4%,,,,,,,,
Rotom,229,held_item,1,Choice Scarf,38.4%,,,,,,,,
Rotom,229,held_item,2,Leftovers,17.3%,,,,,,,,
Rotom,229,held_item,3,Focus Sash,11.8%,,,,,,,,
Rotom,229,held_item,4,Sitrus Berry,10.2%,,,,,,,,
Rotom,229,held_item,5,Light Clay,3.9%,,,,,,,,
Rotom,229,held_item,6,Quick Claw,3.8%,,,,,,,,
Rotom,229,held_item,7,Bright Powder,3.0%,,,,,,,,
Rotom,229,held_item,8,Life Orb,2.9%,,,,,,,,
Rotom,229,held_item,9,Wide Lens,2.7%,,,,,,,,
Rotom,229,held_item,10,Magnet,2.3%,,,,,,,,
Rotom,229,teammate,1,Garchomp,,,,,,,,,
Rotom,229,teammate,2,Greninja,,,,,,,,,
Rotom,229,teammate,3,Meowscarada,,,,,,,,,
Rotom,229,teammate,4,Archaludon,,,,,,,,,
Rotom,229,teammate,5,Gengar,,,,,,,,,
Rotom,229,teammate,6,Mimikyu,,,,,,,,,
Rotom,229,teammate,7,Gyarados,,,,,,,,,
Rotom,229,teammate,8,Hisuian Zoroark,,,,,,,,,
Rotom,229,teammate,9,Hisuian Samurott,,,,,,,,,
Rotom,229,teammate,10,Charizard,,,,,,,,,
Rotom,229,stat_alignment,1,Timid,37.8%,Speed,Attack,,,,,,
Rotom,229,stat_alignment,2,Modest,34.5%,Sp. Atk,Attack,,,,,,
Rotom,229,stat_alignment,3,Bold,18.0%,Defense,Attack,,,,,,
Rotom,229,stat_alignment,4,Calm,5.4%,Sp. Def,Attack,,,,,,
Rotom,229,stat_alignment,5,Mild,1.2%,Sp. Atk,Defense,,,,,,
Rotom,229,stat_alignment,6,Sassy,0.8%,Sp. Def,Speed,,,,,,
Rotom,229,stat_alignment,7,Hasty,0.6%,Speed,Defense,,,,,,
Rotom,229,stat_alignment,8,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Rotom,229,stat_alignment,9,Gentle,0.4%,Sp. Def,Defense,,,,,,
Rotom,229,stat_alignment,10,Relaxed,0.3%,Defense,Speed,,,,,,
Rotom,229,stat_points,1,,29.1%,,,2,0,0,32,0,32
Rotom,229,stat_points,2,,8.6%,,,32,0,32,0,2,0
Rotom,229,stat_points,3,,7.9%,,,0,0,0,32,2,32
Rotom,229,stat_points,4,,6.3%,,,0,0,2,32,0,32
Rotom,229,stat_points,5,,3.1%,,,32,0,32,0,0,2
Rotom,229,stat_points,6,,2.2%,,,32,0,32,2,0,0
Rotom,229,stat_points,7,,2.0%,,,32,0,2,0,0,32
Rotom,229,stat_points,8,,1.7%,,,32,0,10,0,24,0
Rotom,229,stat_points,9,,1.5%,,,0,0,1,32,1,32
Rotom,229,stat_points,10,,1.1%,,,0,0,0,32,0,32
Rotom,229,ability,1,Levitate,100.0%,,,,,,,,
