pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arbok,190,move,1,Glare,77.9%,,,,,,,,
Arbok,190,move,2,Toxic Spikes,63.6%,,,,,,,,
Arbok,190,move,3,Dragon Tail,53.9%,,,,,,,,
Arbok,190,move,4,Pain Split,36.2%,,,,,,,,
Arbok,190,move,5,Gunk Shot,25.6%,,,,,,,,
Arbok,190,move,6,Knock Off,16.9%,,,,,,,,
Arbok,190,move,7,Earthquake,14.9%,,,,,,,,
Arbok,190,move,8,Poison Jab,12.3%,,,,,,,,
Arbok,190,move,9,Toxic,10.3%,,,,,,,,
Arbok,190,move,10,Coil,9.9%,,,,,,,,
Arbok,190,held_item,1,Focus Sash,37.9%,,,,,,,,
Arbok,190,held_item,2,Shuca Berry,14.0%,,,,,,,,
Arbok,190,held_item,3,Sitrus Berry,18.6%,,,,,,,,
Arbok,190,held_item,4,Leftovers,8.4%,,,,,,,,
Arbok,190,held_item,5,Choice Scarf,7.4%,,,,,,,,
Arbok,190,held_item,6,Payapa Berry,6.0%,,,,,,,,
Arbok,190,held_item,7,Quick Claw,2.6%,,,,,,,,
Arbok,190,held_item,8,Poison Barb,1.9%,,,,,,,,
Arbok,190,held_item,9,Life Orb,1.7%,,,,,,,,
Arbok,190,held_item,10,Bright Powder,1.4%,,,,,,,,
Arbok,190,teammate,1,Gyarados,,,,,,,,,
Arbok,190,teammate,2,Gengar,,,,,,,,,
Arbok,190,teammate,3,Garchomp,,,,,,,,,
Arbok,190,teammate,4,Overqwil,,,,,,,,,
Arbok,190,teammate,5,Starmie,,,,,,,,,
Arbok,190,teammate,6,Mimikyu,,,,,,,,,
Arbok,190,teammate,7,Venusaur,,,,,,,,,
Arbok,190,teammate,8,Staraptor,,,,,,,,,
Arbok,190,teammate,9,Scolipede,,,,,,,,,
Arbok,190,teammate,10,Scovillain,,,,,,,,,
Arbok,190,stat_alignment,1,Jolly,41.0%,Speed,Sp. Atk,,,,,,
Arbok,190,stat_alignment,2,Impish,27.2%,Defense,Sp. Atk,,,,,,
Arbok,190,stat_alignment,3,Adamant,13.5%,Attack,Sp. Atk,,,,,,
Arbok,190,stat_alignment,4,Careful,12.4%,Sp. Def,Sp. Atk,,,,,,
Arbok,190,stat_alignment,5,Lonely,1.5%,Attack,Defense,,,,,,
Arbok,190,stat_alignment,6,Bold,1.0%,Defense,Attack,,,,,,
Arbok,190,stat_alignment,7,Timid,1.0%,Speed,Attack,,,,,,
Arbok,190,stat_alignment,8,Modest,0.6%,Sp. Atk,Attack,,,,,,
Arbok,190,stat_alignment,9,Naughty,0.3%,Attack,Sp. Def,,,,,,
Arbok,190,stat_alignment,10,Brave,0.3%,Attack,Speed,,,,,,
Arbok,190,stat_points,1,,14.8%,,,0,0,32,0,2,32
Arbok,190,stat_points,2,,10.3%,,,32,0,2,0,0,32
Arbok,190,stat_points,3,,5.6%,,,32,0,32,0,2,0
Arbok,190,stat_points,4,,5.5%,,,2,32,0,0,0,32
Arbok,190,stat_points,5,,5.5%,,,32,0,0,0,31,3
Arbok,190,stat_points,6,,2.2%,,,1,32,3,0,0,30
Arbok,190,stat_points,7,,2.2%,,,2,0,32,0,0,32
Arbok,190,stat_points,8,,2.1%,,,0,32,2,0,0,32
Arbok,190,stat_points,9,,1.8%,,,32,2,32,0,0,0
Arbok,190,stat_points,10,,1.7%,,,32,32,0,0,2,0
Arbok,190,ability,1,Intimidate,96.4%,,,,,,,,
Arbok,190,ability,2,Shed Skin,2.6%,,,,,,,,
Arbok,190,ability,3,Unnerve,1.0%,,,,,,,,
