pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Forretress,165,move,1,Stealth Rock,65.9%,,,,,,,,
Forretress,165,move,2,Rapid Spin,42.8%,,,,,,,,
Forretress,165,move,3,Body Press,38.9%,,,,,,,,
Forretress,165,move,4,Explosion,32.8%,,,,,,,,
Forretress,165,move,5,Volt Switch,29.5%,,,,,,,,
Forretress,165,move,6,Toxic Spikes,25.1%,,,,,,,,
Forretress,165,move,7,Gyro Ball,18.4%,,,,,,,,
Forretress,165,move,8,Spikes,14.7%,,,,,,,,
Forretress,165,move,9,Iron Defense,14.1%,,,,,,,,
Forretress,165,move,10,Ice Spinner,11.1%,,,,,,,,
Forretress,165,held_item,1,Sitrus Berry,41.3%,,,,,,,,
Forretress,165,held_item,2,Leftovers,20.9%,,,,,,,,
Forretress,165,held_item,3,Mental Herb,8.5%,,,,,,,,
Forretress,165,held_item,4,Quick Claw,7.9%,,,,,,,,
Forretress,165,held_item,5,Light Clay,6.8%,,,,,,,,
Forretress,165,held_item,6,Silk Scarf,6.0%,,,,,,,,
Forretress,165,held_item,7,Bright Powder,5.9%,,,,,,,,
Forretress,165,held_item,8,Lum Berry,3.0%,,,,,,,,
Forretress,165,held_item,9,Occa Berry,2.2%,,,,,,,,
Forretress,165,held_item,10,Expert Belt,2.0%,,,,,,,,
Forretress,165,teammate,1,Volcarona,,,,,,,,,
Forretress,165,teammate,2,Araquanid,,,,,,,,,
Forretress,165,teammate,3,Kleavor,,,,,,,,,
Forretress,165,teammate,4,Garchomp,,,,,,,,,
Forretress,165,teammate,5,Scizor,,,,,,,,,
Forretress,165,teammate,6,Pinsir,,,,,,,,,
Forretress,165,teammate,7,Scolipede,,,,,,,,,
Forretress,165,teammate,8,Charizard,,,,,,,,,
Forretress,165,teammate,9,Gyarados,,,,,,,,,
Forretress,165,teammate,10,Meowscarada,,,,,,,,,
Forretress,165,stat_alignment,1,Relaxed,29.3%,Defense,Speed,,,,,,
Forretress,165,stat_alignment,2,Impish,26.7%,Defense,Sp. Atk,,,,,,
Forretress,165,stat_alignment,3,Adamant,13.2%,Attack,Sp. Atk,,,,,,
Forretress,165,stat_alignment,4,Brave,10.4%,Attack,Speed,,,,,,
Forretress,165,stat_alignment,5,Careful,7.2%,Sp. Def,Sp. Atk,,,,,,
Forretress,165,stat_alignment,6,Sassy,5.1%,Sp. Def,Speed,,,,,,
Forretress,165,stat_alignment,7,Bold,3.6%,Defense,Attack,,,,,,
Forretress,165,stat_alignment,8,Jolly,1.4%,Speed,Sp. Atk,,,,,,
Forretress,165,stat_alignment,9,Calm,1.3%,Sp. Def,Attack,,,,,,
Forretress,165,stat_alignment,10,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Forretress,165,stat_points,1,,25.5%,,,32,0,32,0,2,0
Forretress,165,stat_points,2,,7.5%,,,32,32,2,0,0,0
Forretress,165,stat_points,3,,7.4%,,,32,0,2,0,32,0
Forretress,165,stat_points,4,,5.9%,,,32,2,32,0,0,0
Forretress,165,stat_points,5,,4.3%,,,31,0,32,0,3,0
Forretress,165,stat_points,6,,2.3%,,,2,0,32,0,32,0
Forretress,165,stat_points,7,,2.1%,,,32,0,32,0,0,0
Forretress,165,stat_points,8,,1.9%,,,0,32,32,0,0,2
Forretress,165,stat_points,9,,1.6%,,,0,32,32,0,2,0
Forretress,165,stat_points,10,,1.3%,,,31,0,3,0,32,0
Forretress,165,ability,1,Sturdy,96.7%,,,,,,,,
Forretress,165,ability,2,Overcoat,3.3%,,,,,,,,
