pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flapple,219,move,1,Grav Apple,97.8%,,,,,,,,
Flapple,219,move,2,Sucker Punch,76.7%,,,,,,,,
Flapple,219,move,3,Outrage,60.9%,,,,,,,,
Flapple,219,move,4,Dragon Dance,45.2%,,,,,,,,
Flapple,219,move,5,U-turn,26.3%,,,,,,,,
Flapple,219,move,6,Dragon Rush,22.6%,,,,,,,,
Flapple,219,move,7,Dual Wingbeat,18.9%,,,,,,,,
Flapple,219,move,8,Aerial Ace,12.5%,,,,,,,,
Flapple,219,move,9,Leech Seed,5.2%,,,,,,,,
Flapple,219,move,10,Acrobatics,4.8%,,,,,,,,
Flapple,219,held_item,1,Focus Sash,31.0%,,,,,,,,
Flapple,219,held_item,2,Life Orb,20.5%,,,,,,,,
Flapple,219,held_item,3,Choice Scarf,16.7%,,,,,,,,
Flapple,219,held_item,4,Wide Lens,10.8%,,,,,,,,
Flapple,219,held_item,5,Sitrus Berry,9.0%,,,,,,,,
Flapple,219,held_item,6,Lum Berry,2.0%,,,,,,,,
Flapple,219,held_item,7,Yache Berry,1.8%,,,,,,,,
Flapple,219,held_item,8,Quick Claw,1.4%,,,,,,,,
Flapple,219,held_item,9,Leftovers,1.1%,,,,,,,,
Flapple,219,held_item,10,Zoom Lens,0.9%,,,,,,,,
Flapple,219,teammate,1,Garchomp,,,,,,,,,
Flapple,219,teammate,2,Metagross,,,,,,,,,
Flapple,219,teammate,3,Charizard,,,,,,,,,
Flapple,219,teammate,4,Sableye,,,,,,,,,
Flapple,219,teammate,5,Hatterene,,,,,,,,,
Flapple,219,teammate,6,Gengar,,,,,,,,,
Flapple,219,teammate,7,Blaziken,,,,,,,,,
Flapple,219,teammate,8,Archaludon,,,,,,,,,
Flapple,219,teammate,9,Primarina,,,,,,,,,
Flapple,219,teammate,10,Raichu,,,,,,,,,
Flapple,219,stat_alignment,1,Adamant,44.4%,Attack,Sp. Atk,,,,,,
Flapple,219,stat_alignment,2,Jolly,39.4%,Speed,Sp. Atk,,,,,,
Flapple,219,stat_alignment,3,Brave,5.1%,Attack,Speed,,,,,,
Flapple,219,stat_alignment,4,Naughty,4.0%,Attack,Sp. Def,,,,,,
Flapple,219,stat_alignment,5,Impish,2.2%,Defense,Sp. Atk,,,,,,
Flapple,219,stat_alignment,6,Naive,2.0%,Speed,Sp. Def,,,,,,
Flapple,219,stat_alignment,7,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Flapple,219,stat_alignment,8,Timid,0.7%,Speed,Attack,,,,,,
Flapple,219,stat_alignment,9,Lonely,0.5%,Attack,Defense,,,,,,
Flapple,219,stat_alignment,10,Hasty,0.4%,Speed,Defense,,,,,,
Flapple,219,stat_points,1,,51.0%,,,2,32,0,0,0,32
Flapple,219,stat_points,2,,10.0%,,,0,32,2,0,0,32
Flapple,219,stat_points,3,,5.5%,,,0,32,0,0,2,32
Flapple,219,stat_points,4,,4.3%,,,0,32,0,0,0,32
Flapple,219,stat_points,5,,4.3%,,,32,32,2,0,0,0
Flapple,219,stat_points,6,,1.6%,,,0,32,32,0,0,2
Flapple,219,stat_points,7,,1.1%,,,2,32,32,0,0,0
Flapple,219,stat_points,8,,1.1%,,,2,32,0,0,32,0
Flapple,219,stat_points,9,,1.0%,,,8,32,0,0,0,26
Flapple,219,stat_points,10,,0.8%,,,8,32,3,0,0,23
Flapple,219,ability,1,Hustle,85.5%,,,,,,,,
Flapple,219,ability,2,Ripen,13.1%,,,,,,,,
Flapple,219,ability,3,Gluttony,1.4%,,,,,,,,
