pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Diggersby,92,move,1,Earthquake,99.2%,,,,,,,,
Diggersby,92,move,2,Ice Punch,80.8%,,,,,,,,
Diggersby,92,move,3,Quick Attack,77.2%,,,,,,,,
Diggersby,92,move,4,Thunder Punch,49.3%,,,,,,,,
Diggersby,92,move,5,U-turn,13.6%,,,,,,,,
Diggersby,92,move,6,Rock Tomb,9.6%,,,,,,,,
Diggersby,92,move,7,Rock Slide,7.6%,,,,,,,,
Diggersby,92,move,8,Wild Charge,7.1%,,,,,,,,
Diggersby,92,move,9,Fire Punch,6.4%,,,,,,,,
Diggersby,92,move,10,Swords Dance,6.1%,,,,,,,,
Diggersby,92,held_item,1,Focus Sash,67.0%,,,,,,,,
Diggersby,92,held_item,2,Choice Scarf,20.8%,,,,,,,,
Diggersby,92,held_item,3,Life Orb,4.8%,,,,,,,,
Diggersby,92,held_item,4,Sitrus Berry,1.5%,,,,,,,,
Diggersby,92,held_item,5,Lum Berry,1.3%,,,,,,,,
Diggersby,92,held_item,6,Soft Sand,1.2%,,,,,,,,
Diggersby,92,held_item,7,Expert Belt,0.9%,,,,,,,,
Diggersby,92,held_item,8,Quick Claw,0.6%,,,,,,,,
Diggersby,92,held_item,9,Muscle Band,0.5%,,,,,,,,
Diggersby,92,held_item,10,Chople Berry,0.3%,,,,,,,,
Diggersby,92,teammate,1,Primarina,,,,,,,,,
Diggersby,92,teammate,2,Archaludon,,,,,,,,,
Diggersby,92,teammate,3,Metagross,,,,,,,,,
Diggersby,92,teammate,4,Delphox,,,,,,,,,
Diggersby,92,teammate,5,Mimikyu,,,,,,,,,
Diggersby,92,teammate,6,Hydreigon,,,,,,,,,
Diggersby,92,teammate,7,Gyarados,,,,,,,,,
Diggersby,92,teammate,8,Gengar,,,,,,,,,
Diggersby,92,teammate,9,Dragonite,,,,,,,,,
Diggersby,92,teammate,10,Charizard,,,,,,,,,
Diggersby,92,stat_alignment,1,Adamant,75.7%,Attack,Sp. Atk,,,,,,
Diggersby,92,stat_alignment,2,Jolly,21.4%,Speed,Sp. Atk,,,,,,
Diggersby,92,stat_alignment,3,Brave,0.9%,Attack,Speed,,,,,,
Diggersby,92,stat_alignment,4,Naughty,0.7%,Attack,Sp. Def,,,,,,
Diggersby,92,stat_alignment,5,Lonely,0.4%,Attack,Defense,,,,,,
Diggersby,92,stat_alignment,6,Impish,0.3%,Defense,Sp. Atk,,,,,,
Diggersby,92,stat_alignment,7,Hasty,0.2%,Speed,Defense,,,,,,
Diggersby,92,stat_alignment,8,Naive,0.2%,Speed,Sp. Def,,,,,,
Diggersby,92,stat_alignment,9,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Diggersby,92,stat_alignment,10,Sassy,0.0%,Sp. Def,Speed,,,,,,
Diggersby,92,stat_points,1,,39.4%,,,2,32,0,0,0,32
Diggersby,92,stat_points,2,,28.1%,,,1,32,1,0,0,32
Diggersby,92,stat_points,3,,6.3%,,,0,32,2,0,0,32
Diggersby,92,stat_points,4,,3.9%,,,1,32,0,0,1,32
Diggersby,92,stat_points,5,,2.5%,,,0,32,0,0,2,32
Diggersby,92,stat_points,6,,1.6%,,,32,32,0,0,0,2
Diggersby,92,stat_points,7,,1.2%,,,32,32,2,0,0,0
Diggersby,92,stat_points,8,,0.7%,,,32,32,1,0,1,0
Diggersby,92,stat_points,9,,0.6%,,,1,32,0,0,0,32
Diggersby,92,stat_points,10,,0.6%,,,32,32,0,0,2,0
Diggersby,92,ability,1,Huge Power,99.7%,,,,,,,,
Diggersby,92,ability,2,Cheek Pouch,0.2%,,,,,,,,
Diggersby,92,ability,3,Pickup,0.1%,,,,,,,,
