pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyrantrum,188,move,1,Head Smash,79.6%,,,,,,,,
Tyrantrum,188,move,2,Earthquake,47.2%,,,,,,,,
Tyrantrum,188,move,3,Outrage,39.3%,,,,,,,,
Tyrantrum,188,move,4,Dragon Dance,30.4%,,,,,,,,
Tyrantrum,188,move,5,Ice Fang,27.2%,,,,,,,,
Tyrantrum,188,move,6,Close Combat,21.5%,,,,,,,,
Tyrantrum,188,move,7,Psychic Fangs,21.4%,,,,,,,,
Tyrantrum,188,move,8,Crunch,14.9%,,,,,,,,
Tyrantrum,188,move,9,Fire Fang,14.9%,,,,,,,,
Tyrantrum,188,move,10,Thunder Fang,14.1%,,,,,,,,
Tyrantrum,188,held_item,1,Choice Scarf,37.8%,,,,,,,,
Tyrantrum,188,held_item,2,Focus Sash,18.2%,,,,,,,,
Tyrantrum,188,held_item,3,Life Orb,13.0%,,,,,,,,
Tyrantrum,188,held_item,4,Hard Stone,4.8%,,,,,,,,
Tyrantrum,188,held_item,5,Quick Claw,4.5%,,,,,,,,
Tyrantrum,188,held_item,6,Sitrus Berry,4.1%,,,,,,,,
Tyrantrum,188,held_item,7,Lum Berry,3.1%,,,,,,,,
Tyrantrum,188,held_item,8,Wide Lens,2.9%,,,,,,,,
Tyrantrum,188,held_item,9,Muscle Band,9.8%,,,,,,,,
Tyrantrum,188,held_item,10,Expert Belt,1.8%,,,,,,,,
Tyrantrum,188,teammate,1,Charizard,,,,,,,,,
Tyrantrum,188,teammate,2,Garchomp,,,,,,,,,
Tyrantrum,188,teammate,3,Archaludon,,,,,,,,,
Tyrantrum,188,teammate,4,Meowscarada,,,,,,,,,
Tyrantrum,188,teammate,5,Hippowdon,,,,,,,,,
Tyrantrum,188,teammate,6,Mimikyu,,,,,,,,,
Tyrantrum,188,teammate,7,Delphox,,,,,,,,,
Tyrantrum,188,teammate,8,Dragonite,,,,,,,,,
Tyrantrum,188,teammate,9,Dragapult,,,,,,,,,
Tyrantrum,188,teammate,10,Metagross,,,,,,,,,
Tyrantrum,188,stat_alignment,1,Jolly,49.4%,Speed,Sp. Atk,,,,,,
Tyrantrum,188,stat_alignment,2,Adamant,38.3%,Attack,Sp. Atk,,,,,,
Tyrantrum,188,stat_alignment,3,Impish,2.6%,Defense,Sp. Atk,,,,,,
Tyrantrum,188,stat_alignment,4,Naughty,2.4%,Attack,Sp. Def,,,,,,
Tyrantrum,188,stat_alignment,5,Brave,2.1%,Attack,Speed,,,,,,
Tyrantrum,188,stat_alignment,6,Naive,1.2%,Speed,Sp. Def,,,,,,
Tyrantrum,188,stat_alignment,7,Hasty,1.1%,Speed,Defense,,,,,,
Tyrantrum,188,stat_alignment,8,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Tyrantrum,188,stat_alignment,9,SCs Lax,0.3%,,,,,,,,
Tyrantrum,188,stat_points,1,,45.9%,,,2,32,0,0,0,32
Tyrantrum,188,stat_points,2,,9.6%,,,0,32,2,0,0,32
Tyrantrum,188,stat_points,3,,5.7%,,,0,32,0,0,2,32
Tyrantrum,188,stat_points,4,,4.1%,,,0,32,0,0,0,32
Tyrantrum,188,stat_points,5,,2.8%,,,32,32,2,0,0,0
Tyrantrum,188,stat_points,6,,1.9%,,,32,32,0,0,2,0
Tyrantrum,188,stat_points,7,,1.8%,,,0,32,1,0,1,32
Tyrantrum,188,stat_points,8,,1.8%,,,32,32,0,0,0,2
Tyrantrum,188,stat_points,9,,1.4%,,,0,32,32,0,0,2
Tyrantrum,188,stat_points,10,,1.2%,,,2,32,0,0,32,0
Tyrantrum,188,ability,1,Rock Head,69.2%,,,,,,,,
Tyrantrum,188,ability,2,Strong Jaw,30.8%,,,,,,,,
