pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Watchog,234,move,1,Super Fang,57.2%,,,,,,,,
Watchog,234,move,2,Ice Punch,50.2%,,,,,,,,
Watchog,234,move,3,Double-Edge,28.1%,,,,,,,,
Watchog,234,move,4,Thunder Punch,28.0%,,,,,,,,
Watchog,234,move,5,Fire Punch,25.2%,,,,,,,,
Watchog,234,move,6,Hypnosis,22.7%,,,,,,,,
Watchog,234,move,7,Crunch,19.0%,,,,,,,,
Watchog,234,move,8,Giga Impact,18.3%,,,,,,,,
Watchog,234,move,9,Attract,15.2%,,,,,,,,
Watchog,234,move,10,Fling,13.4%,,,,,,,,
Watchog,234,held_item,1,Focus Sash,45.6%,,,,,,,,
Watchog,234,held_item,2,Life Orb,13.3%,,,,,,,,
Watchog,234,held_item,3,Iron Ball,12.8%,,,,,,,,
Watchog,234,held_item,4,Bright Powder,6.8%,,,,,,,,
Watchog,234,held_item,5,Focus Band,5.2%,,,,,,,,
Watchog,234,held_item,6,Silk Scarf,4.4%,,,,,,,,
Watchog,234,held_item,7,Zoom Lens,2.4%,,,,,,,,
Watchog,234,held_item,8,Chople Berry,2.3%,,,,,,,,
Watchog,234,held_item,9,Sitrus Berry,2.1%,,,,,,,,
Watchog,234,held_item,10,Expert Belt,1.9%,,,,,,,,
Watchog,234,teammate,1,Basculegion Male,,,,,,,,,
Watchog,234,teammate,2,Cofagrigus,,,,,,,,,
Watchog,234,teammate,3,Azumarill,,,,,,,,,
Watchog,234,teammate,4,Sableye,,,,,,,,,
Watchog,234,teammate,5,Hisuian Decidueye,,,,,,,,,
Watchog,234,teammate,6,Hisuian Arcanine,,,,,,,,,
Watchog,234,teammate,7,Noivern,,,,,,,,,
Watchog,234,teammate,8,Scrafty,,,,,,,,,
Watchog,234,teammate,9,Weavile,,,,,,,,,
Watchog,234,teammate,10,Galarian Slowking,,,,,,,,,
Watchog,234,stat_alignment,1,Brave,41.2%,Attack,Speed,,,,,,
Watchog,234,stat_alignment,2,Adamant,33.2%,Attack,Sp. Atk,,,,,,
Watchog,234,stat_alignment,3,Modest,10.3%,Sp. Atk,Attack,,,,,,
Watchog,234,stat_alignment,4,Jolly,5.1%,Speed,Sp. Atk,,,,,,
Watchog,234,stat_alignment,5,Impish,3.4%,Defense,Sp. Atk,,,,,,
Watchog,234,stat_alignment,6,Timid,1.4%,Speed,Attack,,,,,,
Watchog,234,stat_alignment,7,Lonely,0.9%,Attack,Defense,,,,,,
Watchog,234,stat_alignment,8,Naughty,0.9%,Attack,Sp. Def,,,,,,
Watchog,234,stat_alignment,9,Calm,0.8%,Sp. Def,Attack,,,,,,
Watchog,234,stat_alignment,10,Sassy,0.7%,Sp. Def,Speed,,,,,,
Watchog,234,stat_points,1,,18.5%,,,32,32,1,0,1,0
Watchog,234,stat_points,2,,14.1%,,,32,32,2,0,0,0
Watchog,234,stat_points,3,,11.3%,,,0,32,23,0,11,0
Watchog,234,stat_points,4,,10.0%,,,2,0,0,32,0,32
Watchog,234,stat_points,5,,6.5%,,,2,32,0,0,0,32
Watchog,234,stat_points,6,,3.7%,,,32,32,0,0,2,0
Watchog,234,stat_points,7,,2.4%,,,32,0,32,0,2,0
Watchog,234,stat_points,8,,2.3%,,,32,32,0,0,0,2
Watchog,234,stat_points,9,,1.7%,,,25,6,0,0,31,4
Watchog,234,stat_points,10,,1.3%,,,2,32,0,0,32,0
Watchog,234,ability,1,Analytic,87.8%,,,,,,,,
Watchog,234,ability,2,Illuminate,8.4%,,,,,,,,
Watchog,234,ability,3,Keen Eye,3.8%,,,,,,,,
