pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Spiritomb,152,move,1,Will-O-Wisp,54.9%,,,,,,,,
Spiritomb,152,move,2,Foul Play,53.3%,,,,,,,,
Spiritomb,152,move,3,Trick Room,46.9%,,,,,,,,
Spiritomb,152,move,4,Curse,33.0%,,,,,,,,
Spiritomb,152,move,5,Pain Split,30.8%,,,,,,,,
Spiritomb,152,move,6,Destiny Bond,29.5%,,,,,,,,
Spiritomb,152,move,7,Memento,21.8%,,,,,,,,
Spiritomb,152,move,8,Sucker Punch,20.0%,,,,,,,,
Spiritomb,152,move,9,Poltergeist,15.8%,,,,,,,,
Spiritomb,152,move,10,Toxic,13.9%,,,,,,,,
Spiritomb,152,held_item,1,Sitrus Berry,36.8%,,,,,,,,
Spiritomb,152,held_item,2,Leftovers,21.7%,,,,,,,,
Spiritomb,152,held_item,3,Roseli Berry,11.3%,,,,,,,,
Spiritomb,152,held_item,4,Mental Herb,10.5%,,,,,,,,
Spiritomb,152,held_item,5,Focus Sash,5.7%,,,,,,,,
Spiritomb,152,held_item,6,Quick Claw,4.1%,,,,,,,,
Spiritomb,152,held_item,7,Zoom Lens,2.5%,,,,,,,,
Spiritomb,152,held_item,8,Lum Berry,2.3%,,,,,,,,
Spiritomb,152,held_item,9,Black Glasses,2.3%,,,,,,,,
Spiritomb,152,held_item,10,Life Orb,2.0%,,,,,,,,
Spiritomb,152,teammate,1,Garchomp,,,,,,,,,
Spiritomb,152,teammate,2,Lucario,,,,,,,,,
Spiritomb,152,teammate,3,Milotic,,,,,,,,,
Spiritomb,152,teammate,4,Mawile,,,,,,,,,
Spiritomb,152,teammate,5,Roserade,,,,,,,,,
Spiritomb,152,teammate,6,Meowscarada,,,,,,,,,
Spiritomb,152,teammate,7,Staraptor,,,,,,,,,
Spiritomb,152,teammate,8,Charizard,,,,,,,,,
Spiritomb,152,teammate,9,Basculegion Male,,,,,,,,,
Spiritomb,152,teammate,10,Mimikyu,,,,,,,,,
Spiritomb,152,stat_alignment,1,Relaxed,32.7%,Defense,Speed,,,,,,
Spiritomb,152,stat_alignment,2,Sassy,12.9%,Sp. Def,Speed,,,,,,
Spiritomb,152,stat_alignment,3,Bold,10.9%,Defense,Attack,,,,,,
Spiritomb,152,stat_alignment,4,Impish,10.0%,Defense,Sp. Atk,,,,,,
Spiritomb,152,stat_alignment,5,Careful,7.8%,Sp. Def,Sp. Atk,,,,,,
Spiritomb,152,stat_alignment,6,Calm,7.6%,Sp. Def,Attack,,,,,,
Spiritomb,152,stat_alignment,7,Adamant,7.4%,Attack,Sp. Atk,,,,,,
Spiritomb,152,stat_alignment,8,Brave,7.0%,Attack,Speed,,,,,,
Spiritomb,152,stat_alignment,9,Quiet,2.4%,Sp. Atk,Speed,,,,,,
Spiritomb,152,stat_alignment,10,Modest,1.0%,Sp. Atk,Attack,,,,,,
Spiritomb,152,stat_points,1,,23.0%,,,32,0,32,0,2,0
Spiritomb,152,stat_points,2,,9.7%,,,32,0,2,0,32,0
Spiritomb,152,stat_points,3,,6.6%,,,2,0,32,0,32,0
Spiritomb,152,stat_points,4,,5.5%,,,32,0,12,0,22,0
Spiritomb,152,stat_points,5,,3.3%,,,32,0,22,0,12,0
Spiritomb,152,stat_points,6,,2.0%,,,32,32,1,0,1,0
Spiritomb,152,stat_points,7,,1.7%,,,0,32,32,0,2,0
Spiritomb,152,stat_points,8,,1.6%,,,0,32,2,0,32,0
Spiritomb,152,stat_points,9,,1.6%,,,32,0,32,0,0,0
Spiritomb,152,stat_points,10,,1.5%,,,32,32,2,0,0,0
Spiritomb,152,ability,1,Infiltrator,76.4%,,,,,,,,
Spiritomb,152,ability,2,Pressure,23.6%,,,,,,,,
