pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Avalugg,202,move,6,Stone Edge,27.0%,,,,,,,,
Hisuian Avalugg,202,move,7,Rapid Spin,17.9%,,,,,,,,
Hisuian Avalugg,202,move,8,Icicle Spear,17.7%,,,,,,,,
Hisuian Avalugg,202,move,9,Recover,14.8%,,,,,,,,
Hisuian Avalugg,202,move,10,Stealth Rock,12.2%,,,,,,,,
Hisuian Avalugg,202,held_item,1,Quick Claw,34.8%,,,,,,,,
Hisuian Avalugg,202,held_item,2,Lum Berry,14.8%,,,,,,,,
Hisuian Avalugg,202,held_item,3,Leftovers,19.3%,,,,,,,,
Hisuian Avalugg,202,held_item,4,Sitrus Berry,11.1%,,,,,,,,
Hisuian Avalugg,202,held_item,5,Wide Lens,5.7%,,,,,,,,
Hisuian Avalugg,202,held_item,6,Never-Melt Ice,4.7%,,,,,,,,
Hisuian Avalugg,202,held_item,7,Zoom Lens,4.1%,,,,,,,,
Hisuian Avalugg,202,held_item,8,Expert Belt,3.1%,,,,,,,,
Hisuian Avalugg,202,held_item,9,Life Orb,1.4%,,,,,,,,
Hisuian Avalugg,202,held_item,10,Chople Berry,1.3%,,,,,,,,
Hisuian Avalugg,202,teammate,1,Garchomp,,,,,,,,,
Hisuian Avalugg,202,teammate,2,Basculegion Male,,,,,,,,,
Hisuian Avalugg,202,teammate,3,Charizard,,,,,,,,,
Hisuian Avalugg,202,teammate,4,Mimikyu,,,,,,,,,
Hisuian Avalugg,202,teammate,5,Tyranitar,,,,,,,,,
Hisuian Avalugg,202,teammate,6,Meowscarada,,,,,,,,,
Hisuian Avalugg,202,teammate,7,Glimmora,,,,,,,,,
Hisuian Avalugg,202,teammate,8,Zoroark,,,,,,,,,
Hisuian Avalugg,202,teammate,9,Dragonite,,,,,,,,,
Hisuian Avalugg,202,teammate,10,Archaludon,,,,,,,,,
Hisuian Avalugg,202,stat_alignment,1,Adamant,46.5%,Attack,Sp. Atk,,,,,,
Hisuian Avalugg,202,stat_alignment,2,Brave,18.1%,Attack,Speed,,,,,,
Hisuian Avalugg,202,stat_alignment,3,Impish,15.6%,Defense,Sp. Atk,,,,,,
Hisuian Avalugg,202,stat_alignment,4,Relaxed,5.2%,Defense,Speed,,,,,,
Hisuian Avalugg,202,stat_alignment,5,Naughty,3.9%,Attack,Sp. Def,,,,,,
Hisuian Avalugg,202,stat_alignment,6,Jolly,3.8%,Speed,Sp. Atk,,,,,,
Hisuian Avalugg,202,stat_alignment,7,Careful,3.6%,Sp. Def,Sp. Atk,,,,,,
Hisuian Avalugg,202,stat_alignment,8,Lax,3.6%,Defense,Sp. Def,,,,,,
Hisuian Avalugg,202,stat_alignment,9,Naive,0.6%,Speed,Sp. Def,,,,,,
Hisuian Avalugg,202,stat_alignment,10,Sassy,0.5%,Sp. Def,Speed,,,,,,
Hisuian Avalugg,202,stat_points,1,,18.0%,,,2,32,32,0,0,0
Hisuian Avalugg,202,stat_points,2,,16.8%,,,32,32,2,0,0,0
Hisuian Avalugg,202,stat_points,3,,7.0%,,,32,2,32,0,0,0
Hisuian Avalugg,202,stat_points,4,,6.2%,,,1,32,1,0,0,32
Hisuian Avalugg,202,stat_points,5,,5.7%,,,2,32,0,0,0,32
Hisuian Avalugg,202,stat_points,6,,2.5%,,,31,32,3,0,0,0
Hisuian Avalugg,202,stat_points,7,,2.3%,,,3,32,0,0,0,31
Hisuian Avalugg,202,stat_points,8,,2.1%,,,32,0,32,0,2,0
Hisuian Avalugg,202,stat_points,9,,2.1%,,,1,32,0,0,1,32
Hisuian Avalugg,202,stat_points,10,,1.7%,,,0,32,32,0,2,0
Hisuian Avalugg,202,ability,1,Sturdy,93.4%,,,,,,,,
Hisuian Avalugg,202,ability,2,Strong Jaw,3.4%,,,,,,,,
Hisuian Avalugg,202,ability,3,Ice Body,3.2%,,,,,,,,
