pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Golurk,172,move,1,Poltergeist,74.7%,,,,,,,,
Golurk,172,move,2,Headlong Rush,63.8%,,,,,,,,
Golurk,172,move,3,Ice Punch,54.8%,,,,,,,,
Golurk,172,move,4,Drain Punch,33.5%,,,,,,,,
Golurk,172,move,5,Earthquake,30.4%,,,,,,,,
Golurk,172,move,6,Dynamic Punch,21.6%,,,,,,,,
Golurk,172,move,7,Thunder Punch,17.4%,,,,,,,,
Golurk,172,move,8,Stone Edge,16.6%,,,,,,,,
Golurk,172,move,9,Close Combat,12.7%,,,,,,,,
Golurk,172,move,10,Shadow Punch,8.4%,,,,,,,,
Golurk,172,held_item,1,Golurkite,48.9%,,,,,,,,
Golurk,172,held_item,2,Focus Sash,18.5%,,,,,,,,
Golurk,172,held_item,3,Life Orb,9.8%,,,,,,,,
Golurk,172,held_item,4,Quick Claw,5.9%,,,,,,,,
Golurk,172,held_item,5,Choice Scarf,5.0%,,,,,,,,
Golurk,172,held_item,6,Sitrus Berry,3.7%,,,,,,,,
Golurk,172,held_item,7,Expert Belt,3.5%,,,,,,,,
Golurk,172,held_item,8,Rindo Berry,1.7%,,,,,,,,
Golurk,172,held_item,9,White Herb,1.5%,,,,,,,,
Golurk,172,held_item,10,Leftovers,1.5%,,,,,,,,
Golurk,172,teammate,1,Mimikyu,,,,,,,,,
Golurk,172,teammate,2,Hatterene,,,,,,,,,
Golurk,172,teammate,3,Meowscarada,,,,,,,,,
Golurk,172,teammate,4,Basculegion Male,,,,,,,,,
Golurk,172,teammate,5,Archaludon,,,,,,,,,
Golurk,172,teammate,6,Primarina,,,,,,,,,
Golurk,172,teammate,7,Gengar,,,,,,,,,
Golurk,172,teammate,8,Charizard,,,,,,,,,
Golurk,172,teammate,9,Chandelure,,,,,,,,,
Golurk,172,teammate,10,Garchomp,,,,,,,,,
Golurk,172,stat_alignment,1,Adamant,55.4%,Attack,Sp. Atk,,,,,,
Golurk,172,stat_alignment,2,Brave,26.4%,Attack,Speed,,,,,,
Golurk,172,stat_alignment,3,Careful,4.8%,Sp. Def,Sp. Atk,,,,,,
Golurk,172,stat_alignment,4,Jolly,4.8%,Speed,Sp. Atk,,,,,,
Golurk,172,stat_alignment,5,Impish,3.1%,Defense,Sp. Atk,,,,,,
Golurk,172,stat_alignment,6,Relaxed,3.0%,Defense,Speed,,,,,,
Golurk,172,stat_alignment,7,Naughty,1.0%,Attack,Sp. Def,,,,,,
Golurk,172,stat_alignment,8,Naive,0.9%,Speed,Sp. Def,,,,,,
Golurk,172,stat_alignment,9,Sassy,0.7%,Sp. Def,Speed,,,,,,
Golurk,172,stat_alignment,10,Calm,0.6%,Sp. Def,Attack,,,,,,
Golurk,172,stat_points,1,,24.7%,,,32,32,2,0,0,0
Golurk,172,stat_points,2,,8.8%,,,32,32,0,0,2,0
Golurk,172,stat_points,3,,8.0%,,,32,32,1,0,1,0
Golurk,172,stat_points,4,,6.2%,,,2,32,0,0,0,32
Golurk,172,stat_points,5,,3.4%,,,2,32,32,0,0,0
Golurk,172,stat_points,6,,2.0%,,,0,32,2,0,0,32
Golurk,172,stat_points,7,,2.0%,,,31,32,3,0,0,0
Golurk,172,stat_points,8,,1.9%,,,2,32,0,0,32,0
Golurk,172,stat_points,9,,1.9%,,,1,32,1,0,0,32
Golurk,172,stat_points,10,,1.6%,,,0,32,32,0,2,0
Golurk,172,ability,1,Iron Fist,61.9%,,,,,,,,
Golurk,172,ability,2,No Guard,34.9%,,,,,,,,
Golurk,172,ability,3,Klutz,3.2%,,,,,,,,
