pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Banette,78,move,1,Destiny Bond,97.6%,,,,,,,,
Banette,78,move,2,Poltergeist,94.7%,,,,,,,,
Banette,78,move,3,Encore,74.0%,,,,,,,,
Banette,78,move,4,Shadow Sneak,62.5%,,,,,,,,
Banette,78,move,5,Will-O-Wisp,17.1%,,,,,,,,
Banette,78,move,6,Taunt,16.8%,,,,,,,,
Banette,78,move,7,Gunk Shot,9.7%,,,,,,,,
Banette,78,move,8,Sucker Punch,6.5%,,,,,,,,
Banette,78,move,9,Shadow Claw,2.9%,,,,,,,,
Banette,78,move,10,Trick Room,2.9%,,,,,,,,
Banette,78,held_item,1,Banettite,98.9%,,,,,,,,
Banette,78,held_item,2,Focus Sash,0.3%,,,,,,,,
Banette,78,held_item,3,Choice Scarf,0.2%,,,,,,,,
Banette,78,held_item,4,Spell Tag,0.1%,,,,,,,,
Banette,78,held_item,5,Quick Claw,0.0%,,,,,,,,
Banette,78,held_item,6,Life Orb,0.0%,,,,,,,,
Banette,78,held_item,7,Sitrus Berry,0.0%,,,,,,,,
Banette,78,held_item,8,Leftovers,0.0%,,,,,,,,
Banette,78,held_item,9,Kasib Berry,0.0%,,,,,,,,
Banette,78,held_item,10,Mental Herb,0.0%,,,,,,,,
Banette,78,teammate,1,Basculegion Male,,,,,,,,,
Banette,78,teammate,2,Garchomp,,,,,,,,,
Banette,78,teammate,3,Archaludon,,,,,,,,,
Banette,78,teammate,4,Mimikyu,,,,,,,,,
Banette,78,teammate,5,Primarina,,,,,,,,,
Banette,78,teammate,6,Meowscarada,,,,,,,,,
Banette,78,teammate,7,Kingambit,,,,,,,,,
Banette,78,teammate,8,Corviknight,,,,,,,,,
Banette,78,teammate,9,Volcarona,,,,,,,,,
Banette,78,teammate,10,Staraptor,,,,,,,,,
Banette,78,stat_alignment,1,Adamant,73.7%,Attack,Sp. Atk,,,,,,
Banette,78,stat_alignment,2,Brave,19.0%,Attack,Speed,,,,,,
Banette,78,stat_alignment,3,Jolly,2.0%,Speed,Sp. Atk,,,,,,
Banette,78,stat_alignment,4,Impish,1.3%,Defense,Sp. Atk,,,,,,
Banette,78,stat_alignment,5,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Banette,78,stat_alignment,6,Naughty,7.0%,Attack,Sp. Def,,,,,,
Banette,78,stat_alignment,7,Lonely,0.6%,Attack,Defense,,,,,,
Banette,78,stat_alignment,8,Relaxed,0.5%,Defense,Speed,,,,,,
Banette,78,stat_alignment,9,Sassy,0.4%,Sp. Def,Speed,,,,,,
Banette,78,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Banette,78,stat_points,1,,36.6%,,,32,32,2,0,0,0
Banette,78,stat_points,2,,13.7%,,,32,32,0,0,2,0
Banette,78,stat_points,3,,8.0%,,,32,32,0,0,0,2
Banette,78,stat_points,4,,3.5%,,,2,32,0,0,0,32
Banette,78,stat_points,5,,2.6%,,,1,1,1,1,1,1
Banette,78,stat_points,6,,1.5%,,,32,25,0,0,9,0
Banette,78,stat_points,7,,1.4%,,,32,32,0,0,0,0
Banette,78,stat_points,8,,1.2%,,,30,25,0,0,4,7
Banette,78,stat_points,9,,1.1%,,,0,32,2,0,0,32
Banette,78,stat_points,10,,1.0%,,,32,31,0,0,0,3
Banette,78,ability,1,Frisk,81.2%,,,,,,,,
Banette,78,ability,2,Insomnia,12.1%,,,,,,,,
Banette,78,ability,3,Cursed Body,6.7%,,,,,,,,
