pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meganium,45,move,1,Weather Ball,97.0%,,,,,,,,
Meganium,45,move,2,Solar Beam,96.8%,,,,,,,,
Meganium,45,move,3,Dazzling Gleam,73.0%,,,,,,,,
Meganium,45,move,4,Synthesis,68.6%,,,,,,,,
Meganium,45,move,5,Substitute,17.2%,,,,,,,,
Meganium,45,move,6,Earth Power,16.7%,,,,,,,,
Meganium,45,move,7,Trailblaze,12.2%,,,,,,,,
Meganium,45,move,8,Ancient Power,4.4%,,,,,,,,
Meganium,45,move,9,Leech Seed,3.7%,,,,,,,,
Meganium,45,move,10,Encore,3.0%,,,,,,,,
Meganium,45,held_item,1,Mega niumite,99.5%,,,,,,,,
Meganium,45,held_item,2,Leftovers,0.1%,,,,,,,,
Meganium,45,held_item,3,Sitrus Berry,0.0%,,,,,,,,
Meganium,45,held_item,4,Big Root,0.0%,,,,,,,,
Meganium,45,held_item,5,Light Clay,0.0%,,,,,,,,
Meganium,45,held_item,6,Bright Powder,0.0%,,,,,,,,
Meganium,45,held_item,7,Miracle Seed,0.0%,,,,,,,,
Meganium,45,held_item,8,Choice Scarf,0.0%,,,,,,,,
Meganium,45,held_item,9,Quick Claw,0.0%,,,,,,,,
Meganium,45,held_item,10,Lum Berry,0.0%,,,,,,,,
Meganium,45,teammate,1,Garchomp,,,,,,,,,
Meganium,45,teammate,2,Archaludon,,,,,,,,,
Meganium,45,teammate,3,Hippowdon,,,,,,,,,
Meganium,45,teammate,4,Basculegion Male,,,,,,,,,
Meganium,45,teammate,5,Gyarados,,,,,,,,,
Meganium,45,teammate,6,Toxapex,,,,,,,,,
Meganium,45,teammate,7,Primarina,,,,,,,,,
Meganium,45,teammate,8,Gholdengo,,,,,,,,,
Meganium,45,teammate,9,Mimikyu,,,,,,,,,
Meganium,45,teammate,10,Delphox,,,,,,,,,
Meganium,45,stat_alignment,1,Modest,75.2%,Sp. Atk,Attack,,,,,,
Meganium,45,stat_alignment,2,Bold,11.5%,Defense,Attack,,,,,,
Meganium,45,stat_alignment,3,Timid,10.4%,Speed,Attack,,,,,,
Meganium,45,stat_alignment,4,Calm,1.7%,Sp. Def,Attack,,,,,,
Meganium,45,stat_alignment,5,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Meganium,45,stat_alignment,6,Mild,0.2%,Sp. Atk,Defense,,,,,,
Meganium,45,stat_alignment,7,Hasty,0.1%,Speed,Defense,,,,,,
Meganium,45,stat_alignment,8,Sassy,0.1%,Sp. Def,Speed,,,,,,
Meganium,45,stat_alignment,9,Relaxed,0.1%,Defense,Speed,,,,,,
Meganium,45,stat_alignment,10,Adamant,0.0%,Attack,Sp. Atk,,,,,,
Meganium,45,stat_points,1,,21.3%,,,32,0,0,32,0,2
Meganium,45,stat_points,2,,11.3%,,,2,0,0,32,0,32
Meganium,45,stat_points,3,,4.5%,,,32,0,2,32,0,0
Meganium,45,stat_points,4,,4.1%,,,20,0,0,27,0,19
Meganium,45,stat_points,5,,3.0%,,,32,0,0,32,2,0
Meganium,45,stat_points,6,,2.3%,,,32,0,1,32,1,0
Meganium,45,stat_points,7,,1.8%,,,32,0,20,0,14,0
Meganium,45,stat_points,8,,1.7%,,,20,0,0,32,0,14
Meganium,45,stat_points,9,,1.5%,,,21,0,0,32,0,13
Meganium,45,stat_points,10,,1.4%,,,32,0,32,0,2,0
Meganium,45,ability,1,Overgrow,63.3%,,,,,,,,
Meganium,45,ability,2,Leaf Guard,36.7%,,,,,,,,
