pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Infernape,133,move,1,Close Combat,40.2%,,,,,,,,
Infernape,133,move,2,Mach Punch,36.7%,,,,,,,,
Infernape,133,move,3,Thunder Punch,33.6%,,,,,,,,
Infernape,133,move,4,Stealth Rock,30.2%,,,,,,,,
Infernape,133,move,5,Flare Blitz,27.4%,,,,,,,,
Infernape,133,move,6,Fire Punch,19.7%,,,,,,,,
Infernape,133,move,7,Encore,19.7%,,,,,,,,
Infernape,133,move,8,Will-O-Wisp,18.5%,,,,,,,,
Infernape,133,move,9,Rock Tomb,16.0%,,,,,,,,
Infernape,133,move,10,Drain Punch,14.1%,,,,,,,,
Infernape,133,held_item,1,Focus Sash,49.2%,,,,,,,,
Infernape,133,held_item,2,Life Orb,16.5%,,,,,,,,
Infernape,133,held_item,3,Choice Scarf,17.0%,,,,,,,,
Infernape,133,held_item,4,Passho Berry,6.4%,,,,,,,,
Infernape,133,held_item,5,Expert Belt,3.3%,,,,,,,,
Infernape,133,held_item,6,Sitrus Berry,2.2%,,,,,,,,
Infernape,133,held_item,7,Muscle Band,1.6%,,,,,,,,
Infernape,133,held_item,8,Charcoal,1.3%,,,,,,,,
Infernape,133,held_item,9,Shuca Berry,1.3%,,,,,,,,
Infernape,133,held_item,10,Quick Claw,1.3%,,,,,,,,
Infernape,133,teammate,1,Garchomp,,,,,,,,,
Infernape,133,teammate,2,Gyarados,,,,,,,,,
Infernape,133,teammate,3,Greninja,,,,,,,,,
Infernape,133,teammate,4,Metagross,,,,,,,,,
Infernape,133,teammate,5,Mimikyu,,,,,,,,,
Infernape,133,teammate,6,Meowscarada,,,,,,,,,
Infernape,133,teammate,7,Staraptor,,,,,,,,,
Infernape,133,teammate,8,Raichu,,,,,,,,,
Infernape,133,teammate,9,Dragonite,,,,,,,,,
Infernape,133,teammate,10,Primarina,,,,,,,,,
Infernape,133,stat_alignment,1,Jolly,50.1%,Speed,Sp. Atk,,,,,,
Infernape,133,stat_alignment,2,Adamant,20.5%,Attack,Sp. Atk,,,,,,
Infernape,133,stat_alignment,3,Timid,7.4%,Speed,Attack,,,,,,
Infernape,133,stat_alignment,4,Naive,7.0%,Speed,Sp. Def,,,,,,
Infernape,133,stat_alignment,5,Hasty,4.6%,Speed,Defense,,,,,,
Infernape,133,stat_alignment,6,Naughty,2.4%,Attack,Sp. Def,,,,,,
Infernape,133,stat_alignment,7,Modest,2.4%,Sp. Atk,Attack,,,,,,
Infernape,133,stat_alignment,8,Lonely,1.5%,Attack,Defense,,,,,,
Infernape,133,stat_alignment,9,Rash,0.9%,Sp. Atk,Sp. Def,,,,,,
Infernape,133,stat_alignment,10,Brave,0.8%,Attack,Speed,,,,,,
Infernape,133,stat_points,1,,38.5%,,,2,32,0,0,0,32
Infernape,133,stat_points,2,,7.1%,,,0,32,2,0,0,32
Infernape,133,stat_points,3,,6.7%,,,2,0,0,32,0,32
Infernape,133,stat_points,4,,5.5%,,,4,0,3,0,27,32
Infernape,133,stat_points,5,,5.2%,,,0,32,0,0,2,32
Infernape,133,stat_points,6,,2.3%,,,0,32,0,2,0,32
Infernape,133,stat_points,7,,1.2%,,,0,2,0,32,0,32
Infernape,133,stat_points,8,,0.9%,,,0,0,2,32,0,32
Infernape,133,stat_points,9,,0.9%,,,0,8,0,26,0,32
Infernape,133,stat_points,10,,0.8%,,,32,32,0,0,0,2
Infernape,133,ability,1,Iron Fist,55.5%,,,,,,,,
Infernape,133,ability,2,Blaze,44.5%,,,,,,,,
