pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aurorus,186,move,1,Aurora Veil,73.8%,,,,,,,,
Aurorus,186,move,2,Blizzard,65.5%,,,,,,,,
Aurorus,186,move,3,Stealth Rock,47.9%,,,,,,,,
Aurorus,186,move,4,Freeze-Dry,47.4%,,,,,,,,
Aurorus,186,move,5,Ancient Power,25.9%,,,,,,,,
Aurorus,186,move,6,Earth Power,21.9%,,,,,,,,
Aurorus,186,move,7,Mirror Coat,21.8%,,,,,,,,
Aurorus,186,move,8,Thunder Wave,11.4%,,,,,,,,
Aurorus,186,move,9,Encore,10.4%,,,,,,,,
Aurorus,186,move,10,Hyper Voice,7.7%,,,,,,,,
Aurorus,186,held_item,1,Light Clay,49.0%,,,,,,,,
Aurorus,186,held_item,2,Focus Sash,17.7%,,,,,,,,
Aurorus,186,held_item,3,Sitrus Berry,7.8%,,,,,,,,
Aurorus,186,held_item,4,Quick Claw,3.7%,,,,,,,,
Aurorus,186,held_item,5,Never-Melt Ice,3.5%,,,,,,,,
Aurorus,186,held_item,6,Leftovers,3.1%,,,,,,,,
Aurorus,186,held_item,7,Icy Rock,2.1%,,,,,,,,
Aurorus,186,held_item,8,Choice Scarf,1.8%,,,,,,,,
Aurorus,186,held_item,9,Lum Berry,1.8%,,,,,,,,
Aurorus,186,held_item,10,Expert Belt,9.0%,,,,,,,,
Aurorus,186,teammate,1,Garchomp,,,,,,,,,
Aurorus,186,teammate,2,Charizard,,,,,,,,,
Aurorus,186,teammate,3,Meowscarada,,,,,,,,,
Aurorus,186,teammate,4,Gyarados,,,,,,,,,
Aurorus,186,teammate,5,Basculegion Male,,,,,,,,,
Aurorus,186,teammate,6,Mimikyu,,,,,,,,,
Aurorus,186,teammate,7,Delphox,,,,,,,,,
Aurorus,186,teammate,8,Dragonite,,,,,,,,,
Aurorus,186,teammate,9,Primarina,,,,,,,,,
Aurorus,186,teammate,10,Raichu,,,,,,,,,
Aurorus,186,stat_alignment,1,Modest,35.9%,Sp. Atk,Attack,,,,,,
Aurorus,186,stat_alignment,2,Bold,25.6%,Defense,Attack,,,,,,
Aurorus,186,stat_alignment,3,Calm,12.6%,Sp. Def,Attack,,,,,,
Aurorus,186,stat_alignment,4,Timid,8.7%,Speed,Attack,,,,,,
Aurorus,186,stat_alignment,5,Quiet,8.4%,Sp. Atk,Speed,,,,,,
Aurorus,186,stat_alignment,6,Relaxed,3.5%,Defense,Speed,,,,,,
Aurorus,186,stat_alignment,7,Sassy,2.7%,Sp. Def,Speed,,,,,,
Aurorus,186,stat_alignment,8,Mild,2.0%,Sp. Atk,Defense,,,,,,
Aurorus,186,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Aurorus,186,stat_alignment,10,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Aurorus,186,stat_points,1,,10.8%,,,32,0,32,0,2,0
Aurorus,186,stat_points,2,,7.3%,,,32,0,2,32,0,0
Aurorus,186,stat_points,3,,4.9%,,,32,0,0,32,2,0
Aurorus,186,stat_points,4,,4.7%,,,2,0,0,32,0,32
Aurorus,186,stat_points,5,,3.6%,,,0,0,2,32,0,32
Aurorus,186,stat_points,6,,2.8%,,,32,0,2,0,32,0
Aurorus,186,stat_points,7,,2.7%,,,2,0,0,32,32,0
Aurorus,186,stat_points,8,,2.7%,,,32,0,32,2,0,0
Aurorus,186,stat_points,9,,2.5%,,,2,0,32,32,0,0
Aurorus,186,stat_points,10,,2.1%,,,1,0,1,32,0,32
Aurorus,186,ability,1,Snow Warning,89.1%,,,,,,,,
Aurorus,186,ability,2,Refrigerate,10.9%,,,,,,,,
