pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Drampa,181,move,1,Flamethrower,56.1%,,,,,,,,
Drampa,181,move,2,Draco Meteor,53.1%,,,,,,,,
Drampa,181,move,3,Hyper Voice,51.5%,,,,,,,,
Drampa,181,move,4,Thunderbolt,40.9%,,,,,,,,
Drampa,181,move,5,Roost,40.0%,,,,,,,,
Drampa,181,move,6,Earth Power,25.7%,,,,,,,,
Drampa,181,move,7,Dragon Pulse,21.6%,,,,,,,,
Drampa,181,move,8,Ice Beam,18.8%,,,,,,,,
Drampa,181,move,9,Calm Mind,14.8%,,,,,,,,
Drampa,181,move,10,Fire Blast,9.4%,,,,,,,,
Drampa,181,held_item,1,Drampanite,74.4%,,,,,,,,
Drampa,181,held_item,2,Quick Claw,7.0%,,,,,,,,
Drampa,181,held_item,3,Sitrus Berry,5.8%,,,,,,,,
Drampa,181,held_item,4,Leftovers,2.2%,,,,,,,,
Drampa,181,held_item,5,Life Orb,2.1%,,,,,,,,
Drampa,181,held_item,6,Focus Sash,2.0%,,,,,,,,
Drampa,181,held_item,7,White Herb,1.4%,,,,,,,,
Drampa,181,held_item,8,Expert Belt,1.1%,,,,,,,,
Drampa,181,held_item,9,Haban Berry,0.6%,,,,,,,,
Drampa,181,held_item,10,Lum Berry,0.4%,,,,,,,,
Drampa,181,teammate,1,Hatterene,,,,,,,,,
Drampa,181,teammate,2,Mimikyu,,,,,,,,,
Drampa,181,teammate,3,Garchomp,,,,,,,,,
Drampa,181,teammate,4,Meowscarada,,,,,,,,,
Drampa,181,teammate,5,Mawile,,,,,,,,,
Drampa,181,teammate,6,Charizard,,,,,,,,,
Drampa,181,teammate,7,Primarina,,,,,,,,,
Drampa,181,teammate,8,Zoroark,,,,,,,,,
Drampa,181,teammate,9,Staraptor,,,,,,,,,
Drampa,181,teammate,10,Gengar,,,,,,,,,
Drampa,181,stat_alignment,1,Modest,52.0%,Sp. Atk,Attack,,,,,,
Drampa,181,stat_alignment,2,Quiet,25.3%,Sp. Atk,Speed,,,,,,
Drampa,181,stat_alignment,3,Bold,13.4%,Defense,Attack,,,,,,
Drampa,181,stat_alignment,4,Calm,4.9%,Sp. Def,Attack,,,,,,
Drampa,181,stat_alignment,5,Relaxed,1.9%,Defense,Speed,,,,,,
Drampa,181,stat_alignment,6,Timid,1.2%,Speed,Attack,,,,,,
Drampa,181,stat_alignment,7,Sassy,0.7%,Sp. Def,Speed,,,,,,
Drampa,181,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Drampa,181,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Drampa,181,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Drampa,181,stat_points,1,,27.7%,,,32,0,2,32,0,0
Drampa,181,stat_points,2,,14.5%,,,32,0,0,32,0,2
Drampa,181,stat_points,3,,9.5%,,,32,0,0,32,2,0
Drampa,181,stat_points,4,,8.5%,,,32,0,32,0,2,0
Drampa,181,stat_points,5,,2.7%,,,32,0,32,2,0,0
Drampa,181,stat_points,6,,1.5%,,,2,0,0,32,32,0
Drampa,181,stat_points,7,,1.5%,,,32,0,2,0,32,0
Drampa,181,stat_points,8,,1.5%,,,32,0,0,32,0,0
Drampa,181,stat_points,9,,1.4%,,,31,0,3,32,0,0
Drampa,181,stat_points,10,,1.0%,,,2,0,32,32,0,0
Drampa,181,ability,1,Berserk,66.0%,,,,,,,,
Drampa,181,ability,2,Sap Sipper,17.4%,,,,,,,,
Drampa,181,ability,3,Cloud Nine,16.6%,,,,,,,,
