pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heracross,96,move,1,Rock Blast,89.1%,,,,,,,,
Heracross,96,move,2,Bullet Seed,79.4%,,,,,,,,
Heracross,96,move,3,Close Combat,79.3%,,,,,,,,
Heracross,96,move,4,Pin Missile,66.3%,,,,,,,,
Heracross,96,move,5,Earthquake,41.7%,,,,,,,,
Heracross,96,move,6,Trailblaze,14.3%,,,,,,,,
Heracross,96,move,7,Swords Dance,4.3%,,,,,,,,
Heracross,96,move,8,Megahorn,4.1%,,,,,,,,
Heracross,96,move,9,Brick Break,2.9%,,,,,,,,
Heracross,96,move,10,Stone Edge,2.0%,,,,,,,,
Heracross,96,held_item,1,Heracronite,93.7%,,,,,,,,
Heracross,96,held_item,2,Choice Scarf,3.1%,,,,,,,,
Heracross,96,held_item,3,Focus Sash,1.0%,,,,,,,,
Heracross,96,held_item,4,Life Orb,0.5%,,,,,,,,
Heracross,96,held_item,5,Quick Claw,0.3%,,,,,,,,
Heracross,96,held_item,6,Sitrus Berry,0.2%,,,,,,,,
Heracross,96,held_item,7,Leftovers,0.1%,,,,,,,,
Heracross,96,held_item,8,Muscle Band,0.1%,,,,,,,,
Heracross,96,held_item,9,Expert Belt,0.1%,,,,,,,,
Heracross,96,held_item,10,White Herb,0.1%,,,,,,,,
Heracross,96,teammate,1,Garchomp,,,,,,,,,
Heracross,96,teammate,2,Archaludon,,,,,,,,,
Heracross,96,teammate,3,Basculegion Male,,,,,,,,,
Heracross,96,teammate,4,Mimikyu,,,,,,,,,
Heracross,96,teammate,5,Volcarona,,,,,,,,,
Heracross,96,teammate,6,Blaziken,,,,,,,,,
Heracross,96,teammate,7,Greninja,,,,,,,,,
Heracross,96,teammate,8,Araquanid,,,,,,,,,
Heracross,96,teammate,9,Hippowdon,,,,,,,,,
Heracross,96,teammate,10,Primarina,,,,,,,,,
Heracross,96,stat_alignment,1,Adamant,60.1%,Attack,Sp. Atk,,,,,,
Heracross,96,stat_alignment,2,Jolly,30.4%,Speed,Sp. Atk,,,,,,
Heracross,96,stat_alignment,3,Brave,6.8%,Attack,Speed,,,,,,
Heracross,96,stat_alignment,4,Impish,0.9%,Defense,Sp. Atk,,,,,,
Heracross,96,stat_alignment,5,Lonely,0.3%,Attack,Defense,,,,,,
Heracross,96,stat_alignment,6,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Heracross,96,stat_alignment,7,Naughty,0.3%,Attack,Sp. Def,,,,,,
Heracross,96,stat_alignment,8,Hasty,0.3%,Speed,Defense,,,,,,
Heracross,96,stat_alignment,9,Naive,0.2%,Speed,Sp. Def,,,,,,
Heracross,96,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Heracross,96,stat_points,1,,33.8%,,,2,32,0,0,0,32
Heracross,96,stat_points,2,,11.5%,,,32,32,2,0,0,0
Heracross,96,stat_points,3,,6.1%,,,12,22,0,0,0,32
Heracross,96,stat_points,4,,5.5%,,,0,32,2,0,0,32
Heracross,96,stat_points,5,,4.9%,,,32,32,0,0,0,2
Heracross,96,stat_points,6,,2.0%,,,32,32,1,0,1,0
Heracross,96,stat_points,7,,1.8%,,,0,32,0,0,0,32
Heracross,96,stat_points,8,,1.0%,,,32,5,13,0,16,0
Heracross,96,stat_points,9,,0.8%,,,20,25,1,0,1,19
Heracross,96,stat_points,10,,0.8%,,,2,32,32,0,0,0
Heracross,96,ability,1,Moxie,65.9%,,,,,,,,
Heracross,96,ability,2,Guts,31.2%,,,,,,,,
Heracross,96,ability,3,Swarm,2.9%,,,,,,,,
