pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Espathra,58,move,1,Lumina Crash,89.5%,,,,,,,,
Espathra,58,move,2,Protect,84.1%,,,,,,,,
Espathra,58,move,3,Baton Pass,57.7%,,,,,,,,
Espathra,58,move,4,Dazzling Gleam,49.4%,,,,,,,,
Espathra,58,move,5,Calm Mind,47.3%,,,,,,,,
Espathra,58,move,6,Shadow Ball,32.9%,,,,,,,,
Espathra,58,move,7,Substitute,7.4%,,,,,,,,
Espathra,58,move,8,Energy Ball,5.8%,,,,,,,,
Espathra,58,move,9,Stored Power,4.8%,,,,,,,,
Espathra,58,move,10,Reflect,3.8%,,,,,,,,
Espathra,58,held_item,1,Focus Sash,63.5%,,,,,,,,
Espathra,58,held_item,2,Sitrus Berry,19.1%,,,,,,,,
Espathra,58,held_item,3,Leftovers,9.0%,,,,,,,,
Espathra,58,held_item,4,Mental Herb,2.6%,,,,,,,,
Espathra,58,held_item,5,Lum Berry,2.2%,,,,,,,,
Espathra,58,held_item,6,Colbur Berry,2.0%,,,,,,,,
Espathra,58,held_item,7,Light Clay,1.9%,,,,,,,,
Espathra,58,held_item,8,Bright Powder,1.6%,,,,,,,,
Espathra,58,held_item,9,Kasib Berry,1.4%,,,,,,,,
Espathra,58,held_item,10,Twisted Spoon,1.1%,,,,,,,,
Espathra,58,teammate,1,Archaludon,,,,,,,,,
Espathra,58,teammate,2,Mimikyu,,,,,,,,,
Espathra,58,teammate,3,Garchomp,,,,,,,,,
Espathra,58,teammate,4,Greninja,,,,,,,,,
Espathra,58,teammate,5,Clefable,,,,,,,,,
Espathra,58,teammate,6,Blaziken,,,,,,,,,
Espathra,58,teammate,7,Meowscarada,,,,,,,,,
Espathra,58,teammate,8,Dragonite,,,,,,,,,
Espathra,58,teammate,9,Lopunny,,,,,,,,,
Espathra,58,teammate,10,Gyarados,,,,,,,,,
Espathra,58,stat_alignment,1,Modest,47.8%,Sp. Atk,Attack,,,,,,
Espathra,58,stat_alignment,2,Timid,27.4%,Speed,Attack,,,,,,
Espathra,58,stat_alignment,3,Bold,18.0%,Defense,Attack,,,,,,
Espathra,58,stat_alignment,4,Calm,4.3%,Sp. Def,Attack,,,,,,
Espathra,58,stat_alignment,5,Mild,0.8%,Sp. Atk,Defense,,,,,,
Espathra,58,stat_alignment,6,Hasty,0.5%,Speed,Defense,,,,,,
Espathra,58,stat_alignment,7,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Espathra,58,stat_alignment,8,Impish,0.2%,Defense,Sp. Atk,,,,,,
Espathra,58,stat_alignment,9,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Espathra,58,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Espathra,58,stat_points,1,,20.0%,,,1,0,1,32,0,32
Espathra,58,stat_points,2,,15.8%,,,2,0,0,32,0,32
Espathra,58,stat_points,3,,4.0%,,,32,0,32,0,2,0
Espathra,58,stat_points,4,,2.9%,,,25,0,32,0,0,9
Espathra,58,stat_points,5,,2.5%,,,0,0,2,32,0,32
Espathra,58,stat_points,6,,1.5%,,,32,0,0,32,0,2
Espathra,58,stat_points,7,,1.4%,,,2,0,32,0,32,0
Espathra,58,stat_points,8,,1.4%,,,1,0,0,32,1,32
Espathra,58,stat_points,9,,1.2%,,,0,0,0,32,0,32
Espathra,58,stat_points,10,,0.9%,,,32,0,2,0,0,32
Espathra,58,ability,1,Speed Boost,99.4%,,,,,,,,
Espathra,58,ability,2,Opportunist,0.5%,,,,,,,,
Espathra,58,ability,3,Frisk,0.1%,,,,,,,,
