pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Noivern,135,move,1,Draco Meteor,88.4%,,,,,,,,
Noivern,135,move,2,Air Slash,69.7%,,,,,,,,
Noivern,135,move,3,Flamethrower,63.1%,,,,,,,,
Noivern,135,move,4,Taunt,39.5%,,,,,,,,
Noivern,135,move,5,U-turn,22.9%,,,,,,,,
Noivern,135,move,6,Boomburst,21.8%,,,,,,,,
Noivern,135,move,7,Switcheroo,14.9%,,,,,,,,
Noivern,135,move,8,Hurricane,9.8%,,,,,,,,
Noivern,135,move,9,Tailwind,8.5%,,,,,,,,
Noivern,135,move,10,Super Fang,8.5%,,,,,,,,
Noivern,135,held_item,1,Life Orb,48.7%,,,,,,,,
Noivern,135,held_item,2,Choice Scarf,23.5%,,,,,,,,
Noivern,135,held_item,3,Focus Sash,12.5%,,,,,,,,
Noivern,135,held_item,4,White Herb,5.9%,,,,,,,,
Noivern,135,held_item,5,Expert Belt,3.9%,,,,,,,,
Noivern,135,held_item,6,King's Rock,2.3%,,,,,,,,
Noivern,135,held_item,7,Wise Glasses,1.6%,,,,,,,,
Noivern,135,held_item,8,Sitrus Berry,1.5%,,,,,,,,
Noivern,135,held_item,9,Wide Lens,1.3%,,,,,,,,
Noivern,135,held_item,10,Dragon Fang,0.9%,,,,,,,,
Noivern,135,teammate,1,Garchomp,,,,,,,,,
Noivern,135,teammate,2,Charizard,,,,,,,,,
Noivern,135,teammate,3,Umbreon,,,,,,,,,
Noivern,135,teammate,4,Venusaur,,,,,,,,,
Noivern,135,teammate,5,Greninja,,,,,,,,,
Noivern,135,teammate,6,Palafin Zero Form,,,,,,,,,
Noivern,135,teammate,7,Meowscarada,,,,,,,,,
Noivern,135,teammate,8,Raichu,,,,,,,,,
Noivern,135,teammate,9,Primarina,,,,,,,,,
Noivern,135,teammate,10,Scizor,,,,,,,,,
Noivern,135,stat_alignment,1,Timid,67.1%,Speed,Attack,,,,,,
Noivern,135,stat_alignment,2,Modest,26.3%,Sp. Atk,Attack,,,,,,
Noivern,135,stat_alignment,3,Mild,1.6%,Sp. Atk,Defense,,,,,,
Noivern,135,stat_alignment,4,Hasty,1.5%,Speed,Defense,,,,,,
Noivern,135,stat_alignment,5,Naive,1.2%,Speed,Sp. Def,,,,,,
Noivern,135,stat_alignment,6,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Noivern,135,stat_alignment,7,Calm,0.3%,Sp. Def,Attack,,,,,,
Noivern,135,stat_alignment,8,Bold,0.3%,Defense,Attack,,,,,,
Noivern,135,stat_alignment,9,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Noivern,135,stat_alignment,10,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Noivern,135,stat_points,1,,38.6%,,,2,0,0,32,0,32
Noivern,135,stat_points,2,,26.5%,,,1,0,1,32,0,32
Noivern,135,stat_points,3,,5.9%,,,0,0,2,32,0,32
Noivern,135,stat_points,4,,5.8%,,,0,0,0,32,2,32
Noivern,135,stat_points,5,,4.5%,,,1,0,0,32,1,32
Noivern,135,stat_points,6,,0.8%,,,0,2,0,32,0,32
Noivern,135,stat_points,7,,0.7%,,,1,0,32,32,0,0
Noivern,135,stat_points,8,,0.7%,,,7,0,0,32,0,27
Noivern,135,stat_points,9,,0.6%,,,2,0,32,32,0,0
Noivern,135,stat_points,10,,0.6%,,,1,0,0,32,0,32
Noivern,135,ability,1,Infiltrator,65.5%,,,,,,,,
Noivern,135,ability,2,Frisk,33.1%,,,,,,,,
Noivern,135,ability,3,Telepathy,1.4%,,,,,,,,
