pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndoom,147,move,1,Dark Pulse,86.5%,,,,,,,,
Houndoom,147,move,2,Flamethrower,69.0%,,,,,,,,
Houndoom,147,move,3,Destiny Bond,50.0%,,,,,,,,
Houndoom,147,move,4,Sucker Punch,27.0%,,,,,,,,
Houndoom,147,move,5,Sludge Bomb,25.7%,,,,,,,,
Houndoom,147,move,6,Solar Beam,19.9%,,,,,,,,
Houndoom,147,move,7,Overheat,19.7%,,,,,,,,
Houndoom,147,move,8,Nasty Plot,15.8%,,,,,,,,
Houndoom,147,move,9,Fire Blast,11.0%,,,,,,,,
Houndoom,147,move,10,Counter,10.3%,,,,,,,,
Houndoom,147,held_item,1,Houndoominite,61.9%,,,,,,,,
Houndoom,147,held_item,2,Focus Sash,26.1%,,,,,,,,
Houndoom,147,held_item,3,Choice Scarf,3.0%,,,,,,,,
Houndoom,147,held_item,4,Life Orb,2.0%,,,,,,,,
Houndoom,147,held_item,5,Charcoal,1.1%,,,,,,,,
Houndoom,147,held_item,6,Leftovers,0.8%,,,,,,,,
Houndoom,147,held_item,7,Sitrus Berry,0.8%,,,,,,,,
Houndoom,147,held_item,8,Expert Belt,0.6%,,,,,,,,
Houndoom,147,held_item,9,Black Glasses,0.6%,,,,,,,,
Houndoom,147,held_item,10,Wise Glasses,0.6%,,,,,,,,
Houndoom,147,teammate,1,Scizor,,,,,,,,,
Houndoom,147,teammate,2,Garchomp,,,,,,,,,
Houndoom,147,teammate,3,Torkoal,,,,,,,,,
Houndoom,147,teammate,4,Venusaur,,,,,,,,,
Houndoom,147,teammate,5,Primarina,,,,,,,,,
Houndoom,147,teammate,6,Basculegion Male,,,,,,,,,
Houndoom,147,teammate,7,Rotom Wash,,,,,,,,,
Houndoom,147,teammate,8,Meowscarada,,,,,,,,,
Houndoom,147,teammate,9,Gyarados,,,,,,,,,
Houndoom,147,teammate,10,Whimsicott,,,,,,,,,
Houndoom,147,stat_alignment,1,Timid,59.7%,Speed,Attack,,,,,,
Houndoom,147,stat_alignment,2,Modest,15.4%,Sp. Atk,Attack,,,,,,
Houndoom,147,stat_alignment,3,Mild,9.1%,Sp. Atk,Defense,,,,,,
Houndoom,147,stat_alignment,4,Hasty,8.0%,Speed,Defense,,,,,,
Houndoom,147,stat_alignment,5,Naive,2.2%,Speed,Sp. Def,,,,,,
Houndoom,147,stat_alignment,6,Calm,2.0%,Sp. Def,Attack,,,,,,
Houndoom,147,stat_alignment,7,Jolly,1.1%,Speed,Sp. Atk,,,,,,
Houndoom,147,stat_alignment,8,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Houndoom,147,stat_alignment,9,Rash,0.5%,Sp. Atk,Sp. Def,,,,,,
Houndoom,147,stat_alignment,10,Adamant,0.0%,Attack,Sp. Atk,,,,,,
Houndoom,147,stat_points,1,,34.6%,,,2,0,0,32,0,32
Houndoom,147,stat_points,2,,10.5%,,,1,0,1,32,0,32
Houndoom,147,stat_points,3,,7.4%,,,0,0,0,32,2,32
Houndoom,147,stat_points,4,,7.1%,,,1,0,0,32,1,32
Houndoom,147,stat_points,5,,6.3%,,,1,1,0,32,0,32
Houndoom,147,stat_points,6,,3.3%,,,0,0,0,32,0,32
Houndoom,147,stat_points,7,,1.5%,,,1,0,0,32,0,32
Houndoom,147,stat_points,8,,0.7%,,,2,32,0,0,0,32
Houndoom,147,stat_points,9,,0.7%,,,4,0,0,32,0,30
Houndoom,147,stat_points,10,,0.6%,,,2,0,0,32,32,0
Houndoom,147,ability,1,Flash Fire,90.3%,,,,,,,,
Houndoom,147,ability,2,Unnerve,5.7%,,,,,,,,
Houndoom,147,ability,3,Early Bird,4.0%,,,,,,,,
