pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Typhlosion,195,move,6,Endeavor,24.8%,,,,,,,,
Typhlosion,195,move,7,Focus Blast,22.1%,,,,,,,,
Typhlosion,195,move,8,Quick Attack,18.8%,,,,,,,,
Typhlosion,195,move,9,Rock Tomb,11.3%,,,,,,,,
Typhlosion,195,move,10,Extrasensory,10.4%,,,,,,,,
Typhlosion,195,held_item,1,Choice Scarf,48.7%,,,,,,,,
Typhlosion,195,held_item,2,Focus Sash,28.1%,,,,,,,,
Typhlosion,195,held_item,3,Charcoal,11.0%,,,,,,,,
Typhlosion,195,held_item,4,Sitrus Berry,3.3%,,,,,,,,
Typhlosion,195,held_item,5,Life Orb,2.7%,,,,,,,,
Typhlosion,195,held_item,6,Leftovers,2.2%,,,,,,,,
Typhlosion,195,held_item,7,Lum Berry,1.3%,,,,,,,,
Typhlosion,195,held_item,8,Expert Belt,1.1%,,,,,,,,
Typhlosion,195,held_item,9,Quick Claw,0.8%,,,,,,,,
Typhlosion,195,held_item,10,Wise Glasses,0.7%,,,,,,,,
Typhlosion,195,teammate,1,Garchomp,,,,,,,,,
Typhlosion,195,teammate,2,Mimikyu,,,,,,,,,
Typhlosion,195,teammate,3,Gyarados,,,,,,,,,
Typhlosion,195,teammate,4,Scizor,,,,,,,,,
Typhlosion,195,teammate,5,Greninja,,,,,,,,,
Typhlosion,195,teammate,6,Meganium,,,,,,,,,
Typhlosion,195,teammate,7,Dragonite,,,,,,,,,
Typhlosion,195,teammate,8,Archaludon,,,,,,,,,
Typhlosion,195,teammate,9,Raichu,,,,,,,,,
Typhlosion,195,teammate,10,Meowscarada,,,,,,,,,
Typhlosion,195,stat_alignment,1,Modest,53.6%,Sp. Atk,Attack,,,,,,
Typhlosion,195,stat_alignment,2,Timid,30.4%,Speed,Attack,,,,,,
Typhlosion,195,stat_alignment,3,Rash,4.9%,Sp. Atk,Sp. Def,,,,,,
Typhlosion,195,stat_alignment,4,Mild,3.1%,Sp. Atk,Defense,,,,,,
Typhlosion,195,stat_alignment,5,Calm,7.7%,Sp. Def,Attack,,,,,,
Typhlosion,195,stat_alignment,6,Hasty,6.0%,Speed,Defense,,,,,,
Typhlosion,195,stat_alignment,7,Naive,1.2%,Speed,Sp. Def,,,,,,
Typhlosion,195,stat_alignment,8,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Typhlosion,195,stat_alignment,9,Adamant,0.9%,Attack,Sp. Atk,,,,,,
Typhlosion,195,stat_alignment,10,Bold,0.5%,Defense,Attack,,,,,,
Typhlosion,195,stat_points,1,,47.1%,,,2,0,0,32,0,32
Typhlosion,195,stat_points,2,,13.1%,,,0,0,0,32,2,32
Typhlosion,195,stat_points,3,,13.0%,,,0,0,2,32,0,32
Typhlosion,195,stat_points,4,,5.9%,,,0,2,0,32,0,32
Typhlosion,195,stat_points,5,,2.1%,,,0,0,0,32,0,32
Typhlosion,195,stat_points,6,,1.0%,,,32,0,2,32,0,0
Typhlosion,195,stat_points,7,,0.6%,,,3,0,0,32,0,31
Typhlosion,195,stat_points,8,,0.6%,,,0,0,2,32,32,0
Typhlosion,195,stat_points,9,,0.6%,,,2,0,0,32,32,0
Typhlosion,195,stat_points,10,,0.6%,,,0,0,32,32,2,0
Typhlosion,195,ability,1,Flash Fire,72.2%,,,,,,,,
Typhlosion,195,ability,2,Blaze,27.8%,,,,,,,,
