pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Feraligatr,112,move,1,Liquidation,73.2%,,,,,,,,
Feraligatr,112,move,2,Dragon Dance,57.1%,,,,,,,,
Feraligatr,112,move,3,Aqua Jet,56.5%,,,,,,,,
Feraligatr,112,move,4,Ice Punch,40.1%,,,,,,,,
Feraligatr,112,move,5,Earthquake,28.0%,,,,,,,,
Feraligatr,112,move,6,Double-Edge,24.0%,,,,,,,,
Feraligatr,112,move,7,Body Slam,21.6%,,,,,,,,
Feraligatr,112,move,8,Swords Dance,20.9%,,,,,,,,
Feraligatr,112,move,9,Crunch,11.8%,,,,,,,,
Feraligatr,112,move,10,Thrash,10.2%,,,,,,,,
Feraligatr,112,held_item,1,Feraligite,65.8%,,,,,,,,
Feraligatr,112,held_item,2,Life Orb,27.0%,,,,,,,,
Feraligatr,112,held_item,3,Sitrus Berry,1.2%,,,,,,,,
Feraligatr,112,held_item,4,Lum Berry,1.0%,,,,,,,,
Feraligatr,112,held_item,5,Choice Scarf,0.9%,,,,,,,,
Feraligatr,112,held_item,6,Mystic Water,0.7%,,,,,,,,
Feraligatr,112,held_item,7,Muscle Band,0.4%,,,,,,,,
Feraligatr,112,held_item,8,Expert Belt,0.4%,,,,,,,,
Feraligatr,112,held_item,9,Focus Sash,0.4%,,,,,,,,
Feraligatr,112,held_item,10,Leftovers,0.3%,,,,,,,,
Feraligatr,112,teammate,1,Garchomp,,,,,,,,,
Feraligatr,112,teammate,2,Meowscarada,,,,,,,,,
Feraligatr,112,teammate,3,Archaludon,,,,,,,,,
Feraligatr,112,teammate,4,Volcarona,,,,,,,,,
Feraligatr,112,teammate,5,Charizard,,,,,,,,,
Feraligatr,112,teammate,6,Scizor,,,,,,,,,
Feraligatr,112,teammate,7,Alolan Ninetales,,,,,,,,,
Feraligatr,112,teammate,8,Mimikyu,,,,,,,,,
Feraligatr,112,teammate,9,Raichu,,,,,,,,,
Feraligatr,112,teammate,10,Delphox,,,,,,,,,
Feraligatr,112,stat_alignment,1,Adamant,61.0%,Attack,Sp. Atk,,,,,,
Feraligatr,112,stat_alignment,2,Jolly,32.5%,Speed,Sp. Atk,,,,,,
Feraligatr,112,stat_alignment,3,Brave,1.7%,Attack,Speed,,,,,,
Feraligatr,112,stat_alignment,4,Impish,1.1%,Defense,Sp. Atk,,,,,,
Feraligatr,112,stat_alignment,5,Naughty,0.9%,Attack,Sp. Def,,,,,,
Feraligatr,112,stat_alignment,6,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Feraligatr,112,stat_alignment,7,Lonely,0.5%,Attack,Defense,,,,,,
Feraligatr,112,stat_alignment,8,Modest,0.3%,Sp. Atk,Attack,,,,,,
Feraligatr,112,stat_alignment,9,Lax,0.3%,Defense,Sp. Def,,,,,,
Feraligatr,112,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Feraligatr,112,stat_points,1,,26.4%,,,2,32,0,0,0,32
Feraligatr,112,stat_points,2,,6.6%,,,1,32,1,0,0,32
Feraligatr,112,stat_points,3,,6.1%,,,32,32,0,0,0,2
Feraligatr,112,stat_points,4,,4.4%,,,0,32,0,0,2,32
Feraligatr,112,stat_points,5,,3.7%,,,0,32,2,0,0,32
Feraligatr,112,stat_points,6,,3.1%,,,17,32,1,0,0,16
Feraligatr,112,stat_points,7,,2.8%,,,32,32,0,0,2,0
Feraligatr,112,stat_points,8,,1.7%,,,0,32,0,0,0,32
Feraligatr,112,stat_points,9,,1.3%,,,31,32,0,0,0,3
Feraligatr,112,stat_points,10,,1.2%,,,29,32,0,0,5,0
Feraligatr,112,ability,1,Sheer Force,78.9%,,,,,,,,
Feraligatr,112,ability,2,Torrent,21.1%,,,,,,,,
