pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Falinks,198,move,1,No Retreat,84.9%,,,,,,,,
Falinks,198,move,2,Close Combat,83.6%,,,,,,,,
Falinks,198,move,3,Knock Off,47.7%,,,,,,,,
Falinks,198,move,5,First Impression,27.7%,,,,,,,,
Falinks,198,move,6,Poison Jab,20.4%,,,,,,,,
Falinks,198,move,7,Throat Chop,16.8%,,,,,,,,
Falinks,198,move,8,Rock Slide,15.2%,,,,,,,,
Falinks,198,move,9,High Horsepower,14.2%,,,,,,,,
Falinks,198,move,10,Body Press,9.1%,,,,,,,,
Falinks,198,held_item,1,Falinksite,88.0%,,,,,,,,
Falinks,198,held_item,2,Focus Sash,5.0%,,,,,,,,
Falinks,198,held_item,3,Life Orb,1.2%,,,,,,,,
Falinks,198,held_item,4,Sitrus Berry,1.0%,,,,,,,,
Falinks,198,held_item,5,Leftovers,0.7%,,,,,,,,
Falinks,198,held_item,6,Quick Claw,0.7%,,,,,,,,
Falinks,198,held_item,7,Lum Berry,0.5%,,,,,,,,
Falinks,198,held_item,8,Black Belt,0.4%,,,,,,,,
Falinks,198,held_item,9,Muscle Band,0.4%,,,,,,,,
Falinks,198,held_item,10,Chesto Berry,0.3%,,,,,,,,
Falinks,198,teammate,1,Garchomp,,,,,,,,,
Falinks,198,teammate,2,Meowscarada,,,,,,,,,
Falinks,198,teammate,3,Mimikyu,,,,,,,,,
Falinks,198,teammate,4,Primarina,,,,,,,,,
Falinks,198,teammate,5,Archaludon,,,,,,,,,
Falinks,198,teammate,6,Gholdengo,,,,,,,,,
Falinks,198,teammate,7,Alolan Ninetales,,,,,,,,,
Falinks,198,teammate,8,Basculegion Male,,,,,,,,,
Falinks,198,teammate,9,Hippowdon,,,,,,,,,
Falinks,198,teammate,10,Maushold Family of Four,,,,,,,,,
Falinks,198,stat_alignment,1,Adamant,61.3%,Attack,Sp. Atk,,,,,,
Falinks,198,stat_alignment,2,Jolly,25.1%,Speed,Sp. Atk,,,,,,
Falinks,198,stat_alignment,3,Impish,7.2%,Defense,Sp. Atk,,,,,,
Falinks,198,stat_alignment,4,Careful,2.0%,Sp. Def,Sp. Atk,,,,,,
Falinks,198,stat_alignment,5,Naughty,0.9%,Attack,Sp. Def,,,,,,
Falinks,198,stat_alignment,6,Relaxed,0.8%,Defense,Speed,,,,,,
Falinks,198,stat_alignment,7,Lonely,0.8%,Attack,Defense,,,,,,
Falinks,198,stat_alignment,8,Brave,0.5%,Attack,Speed,,,,,,
Falinks,198,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Falinks,198,stat_alignment,10,Naive,0.3%,Speed,Sp. Def,,,,,,
Falinks,198,stat_points,1,,36.8%,,,2,32,0,0,0,32
Falinks,198,stat_points,2,,6.4%,,,1,32,1,0,0,32
Falinks,198,stat_points,3,,4.7%,,,0,32,2,0,0,32
Falinks,198,stat_points,4,,3.9%,,,1,32,0,0,1,32
Falinks,198,stat_points,5,,3.4%,,,0,32,0,0,2,32
Falinks,198,stat_points,6,,1.7%,,,2,32,32,0,0,0
Falinks,198,stat_points,7,,1.7%,,,32,32,2,0,0,0
Falinks,198,stat_points,8,,1.4%,,,32,32,0,0,2,0
Falinks,198,stat_points,9,,1.2%,,,0,32,32,0,0,2
Falinks,198,stat_points,10,,1.1%,,,32,2,32,0,0,0
Falinks,198,ability,1,Defiant,87.9%,,,,,,,,
Falinks,198,ability,2,Battle Armor,12.1%,,,,,,,,
