pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Appletun,215,move,1,Apple Acid,87.2%,,,,,,,,
Appletun,215,move,2,Recover,56.8%,,,,,,,,
Appletun,215,move,3,Leech Seed,49.2%,,,,,,,,
Appletun,215,move,4,Iron Defense,46.7%,,,,,,,,
Appletun,215,move,5,Body Press,29.6%,,,,,,,,
Appletun,215,move,6,Draco Meteor,22.3%,,,,,,,,
Appletun,215,move,7,Amnesia,18.7%,,,,,,,,
Appletun,215,move,8,Dragon Pulse,15.5%,,,,,,,,
Appletun,215,move,9,Giga Drain,13.1%,,,,,,,,
Appletun,215,move,10,Sucker Punch,10.1%,,,,,,,,
Appletun,215,held_item,1,Leftovers,52.2%,,,,,,,,
Appletun,215,held_item,2,Sitrus Berry,30.4%,,,,,,,,
Appletun,215,held_item,3,Quick Claw,4.7%,,,,,,,,
Appletun,215,held_item,4,Big Root,4.2%,,,,,,,,
Appletun,215,held_item,5,Yache Berry,3.5%,,,,,,,,
Appletun,215,held_item,6,Haban Berry,2.6%,,,,,,,,
Appletun,215,held_item,7,Lum Berry,1.2%,,,,,,,,
Appletun,215,held_item,8,Bright Powder,1.0%,,,,,,,,
Appletun,215,held_item,9,Metronome,1.0%,,,,,,,,
Appletun,215,held_item,10,White Herb,1.0%,,,,,,,,
Appletun,215,teammate,1,Meowscarada,,,,,,,,,
Appletun,215,teammate,2,Raichu,,,,,,,,,
Appletun,215,teammate,3,Garchomp,,,,,,,,,
Appletun,215,teammate,4,Basculegion Male,,,,,,,,,
Appletun,215,teammate,5,Dragapult,,,,,,,,,
Appletun,215,teammate,6,Glimmora,,,,,,,,,
Appletun,215,teammate,7,Mimikyu,,,,,,,,,
Appletun,215,teammate,8,Charizard,,,,,,,,,
Appletun,215,teammate,9,Dragonite,,,,,,,,,
Appletun,215,teammate,10,Gyarados,,,,,,,,,
Appletun,215,stat_alignment,1,Bold,37.3%,Defense,Attack,,,,,,
Appletun,215,stat_alignment,2,Calm,21.9%,Sp. Def,Attack,,,,,,
Appletun,215,stat_alignment,3,Modest,14.6%,Sp. Atk,Attack,,,,,,
Appletun,215,stat_alignment,4,Quiet,8.6%,Sp. Atk,Speed,,,,,,
Appletun,215,stat_alignment,5,Sassy,6.7%,Sp. Def,Speed,,,,,,
Appletun,215,stat_alignment,6,Relaxed,5.5%,Defense,Speed,,,,,,
Appletun,215,stat_alignment,7,Brave,0.8%,Attack,Speed,,,,,,
Appletun,215,stat_alignment,8,Impish,0.8%,Defense,Sp. Atk,,,,,,
Appletun,215,stat_alignment,9,Adamant,0.7%,Attack,Sp. Atk,,,,,,
Appletun,215,stat_alignment,10,Mild,0.6%,Sp. Atk,Defense,,,,,,
Appletun,215,stat_points,1,,14.9%,,,32,0,2,0,32,0
Appletun,215,stat_points,2,,13.9%,,,32,0,32,0,2,0
Appletun,215,stat_points,3,,6.5%,,,2,0,32,0,32,0
Appletun,215,stat_points,4,,4.9%,,,32,0,0,32,2,0
Appletun,215,stat_points,5,,4.5%,,,0,0,2,32,0,32
Appletun,215,stat_points,6,,3.3%,,,0,0,2,32,32,0
Appletun,215,stat_points,7,,3.0%,,,32,0,0,2,32,0
Appletun,215,stat_points,8,,2.6%,,,2,0,0,32,32,0
Appletun,215,stat_points,9,,2.0%,,,32,0,32,2,0,0
Appletun,215,stat_points,10,,1.8%,,,32,0,32,0,0,2
Appletun,215,ability,1,Thick Fat,80.6%,,,,,,,,
Appletun,215,ability,2,Ripen,18.5%,,,,,,,,
Appletun,215,ability,3,Gluttony,0.9%,,,,,,,,
