pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pikachu,165,move,1,Quick Attack,38.3%,,,,,,,,
Pikachu,165,move,2,Volt Tackle,37.8%,,,,,,,,
Pikachu,165,move,3,Thunderbolt,34.5%,,,,,,,,
Pikachu,165,move,4,Fake Out,33.7%,,,,,,,,
Pikachu,165,move,5,Grass Knot,31.6%,,,,,,,,
Pikachu,165,move,6,Surf,27.8%,,,,,,,,
Pikachu,165,move,7,Endeavor,21.6%,,,,,,,,
Pikachu,165,move,8,Encore,19.3%,,,,,,,,
Pikachu,165,move,9,Nuzzle,16.0%,,,,,,,,
Pikachu,165,move,10,Thunder,14.2%,,,,,,,,
Pikachu,165,held_item,1,Light Ball,74.9%,,,,,,,,
Pikachu,165,held_item,2,Focus Sash,21.2%,,,,,,,,
Pikachu,165,held_item,3,Lum Berry,1.5%,,,,,,,,
Pikachu,165,held_item,4,Choice Scarf,0.3%,,,,,,,,
Pikachu,165,held_item,5,Light Clay,0.2%,,,,,,,,
Pikachu,165,held_item,6,Bright Powder,0.2%,,,,,,,,
Pikachu,165,held_item,7,Quick Claw,0.2%,,,,,,,,
Pikachu,165,held_item,8,Shuca Berry,0.1%,,,,,,,,
Pikachu,165,held_item,9,Sitrus Berry,0.1%,,,,,,,,
Pikachu,165,held_item,10,Magnet,0.1%,,,,,,,,
Pikachu,165,teammate,1,Charizard,,,,,,,,,
Pikachu,165,teammate,2,Greninja,,,,,,,,,
Pikachu,165,teammate,3,Snorlax,,,,,,,,,
Pikachu,165,teammate,4,Blastoise,,,,,,,,,
Pikachu,165,teammate,5,Venusaur,,,,,,,,,
Pikachu,165,teammate,6,Garchomp,,,,,,,,,
Pikachu,165,teammate,7,Espeon,,,,,,,,,
Pikachu,165,teammate,8,Dragonite,,,,,,,,,
Pikachu,165,teammate,9,Mimikyu,,,,,,,,,
Pikachu,165,teammate,10,Gengar,,,,,,,,,
Pikachu,165,stat_alignment,1,Timid,30.5%,Speed,Attack,,,,,,
Pikachu,165,stat_alignment,2,Jolly,23.0%,Speed,Sp. Atk,,,,,,
Pikachu,165,stat_alignment,3,Adamant,11.6%,Attack,Sp. Atk,,,,,,
Pikachu,165,stat_alignment,4,Naive,10.5%,Speed,Sp. Def,,,,,,
Pikachu,165,stat_alignment,5,Modest,7.8%,Sp. Atk,Attack,,,,,,
Pikachu,165,stat_alignment,6,Hasty,7.0%,Speed,Defense,,,,,,
Pikachu,165,stat_alignment,7,Brave,2.0%,Attack,Speed,,,,,,
Pikachu,165,stat_alignment,8,Mild,2.0%,Sp. Atk,Defense,,,,,,
Pikachu,165,stat_alignment,9,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Pikachu,165,stat_alignment,10,Naughty,1.0%,Attack,Sp. Def,,,,,,
Pikachu,165,stat_points,1,,26.6%,,,2,0,0,32,0,32
Pikachu,165,stat_points,2,,21.6%,,,2,32,0,0,0,32
Pikachu,165,stat_points,3,,5.5%,,,0,2,0,32,0,32
Pikachu,165,stat_points,4,,4.8%,,,1,0,1,32,0,32
Pikachu,165,stat_points,5,,4.3%,,,1,32,1,0,0,32
Pikachu,165,stat_points,6,,2.5%,,,0,32,0,2,0,32
Pikachu,165,stat_points,7,,2.4%,,,0,32,2,0,0,32
Pikachu,165,stat_points,8,,2.2%,,,0,0,0,32,2,32
Pikachu,165,stat_points,9,,2.0%,,,0,0,0,32,0,32
Pikachu,165,stat_points,10,,1.1%,,,1,0,0,32,1,32
Pikachu,165,ability,1,Static,55.8%,,,,,,,,
Pikachu,165,ability,2,Lightning Rod,44.2%,,,,,,,,
