pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Goodra,171,move,1,Draco Meteor,46.5%,,,,,,,,
Goodra,171,move,2,Flamethrower,36.6%,,,,,,,,
Goodra,171,move,3,Thunderbolt,33.8%,,,,,,,,
Goodra,171,move,4,Acid Spray,26.3%,,,,,,,,
Goodra,171,move,5,Ice Beam,22.5%,,,,,,,,
Goodra,171,move,6,Giga Drain,22.1%,,,,,,,,
Goodra,171,move,7,Rest,21.4%,,,,,,,,
Goodra,171,move,8,Toxic,21.1%,,,,,,,,
Goodra,171,move,9,Dragon Pulse,19.2%,,,,,,,,
Goodra,171,move,10,Scald,15.7%,,,,,,,,
Goodra,171,held_item,1,Leftovers,36.0%,,,,,,,,
Goodra,171,held_item,2,Sitrus Berry,22.7%,,,,,,,,
Goodra,171,held_item,3,White Herb,8.7%,,,,,,,,
Goodra,171,held_item,4,Expert Belt,6.3%,,,,,,,,
Goodra,171,held_item,5,Life Orb,6.0%,,,,,,,,
Goodra,171,held_item,6,Chesto Berry,4.5%,,,,,,,,
Goodra,171,held_item,7,Lum Berry,4.1%,,,,,,,,
Goodra,171,held_item,8,Haban Berry,3.6%,,,,,,,,
Goodra,171,held_item,9,Damp Rock,2.9%,,,,,,,,
Goodra,171,held_item,10,Quick Claw,2.3%,,,,,,,,
Goodra,171,teammate,1,Greninja,,,,,,,,,
Goodra,171,teammate,2,Garchomp,,,,,,,,,
Goodra,171,teammate,3,Archaludon,,,,,,,,,
Goodra,171,teammate,4,Swampert,,,,,,,,,
Goodra,171,teammate,5,Pelipper,,,,,,,,,
Goodra,171,teammate,6,Scizor,,,,,,,,,
Goodra,171,teammate,7,Meowscarada,,,,,,,,,
Goodra,171,teammate,8,Mimikyu,,,,,,,,,
Goodra,171,teammate,9,Hawlucha,,,,,,,,,
Goodra,171,teammate,10,Gyarados,,,,,,,,,
Goodra,171,stat_alignment,1,Modest,41.5%,Sp. Atk,Attack,,,,,,
Goodra,171,stat_alignment,2,Calm,25.0%,Sp. Def,Attack,,,,,,
Goodra,171,stat_alignment,3,Bold,12.4%,Defense,Attack,,,,,,
Goodra,171,stat_alignment,4,Quiet,4.0%,Sp. Atk,Speed,,,,,,
Goodra,171,stat_alignment,5,Sassy,3.2%,Sp. Def,Speed,,,,,,
Goodra,171,stat_alignment,6,Timid,3.1%,Speed,Attack,,,,,,
Goodra,171,stat_alignment,7,Careful,2.0%,Sp. Def,Sp. Atk,,,,,,
Goodra,171,stat_alignment,8,Relaxed,1.5%,Defense,Speed,,,,,,
Goodra,171,stat_alignment,9,Adamant,1.4%,Attack,Sp. Atk,,,,,,
Goodra,171,stat_alignment,10,Gentle,1.3%,Sp. Def,Defense,,,,,,
Goodra,171,stat_points,1,,10.5%,,,32,0,0,32,2,0
Goodra,171,stat_points,2,,7.7%,,,32,0,2,0,32,0
Goodra,171,stat_points,3,,5.3%,,,32,0,0,2,32,0
Goodra,171,stat_points,4,,4.9%,,,32,0,2,32,0,0
Goodra,171,stat_points,5,,3.8%,,,32,0,0,32,0,2
Goodra,171,stat_points,6,,2.8%,,,26,0,0,32,0,8
Goodra,171,stat_points,7,,2.6%,,,0,0,2,32,32,0
Goodra,171,stat_points,8,,2.1%,,,2,0,0,32,0,32
Goodra,171,stat_points,9,,1.7%,,,0,0,32,32,0,2
Goodra,171,stat_points,10,,1.6%,,,0,0,2,32,0,32
Goodra,171,ability,1,Gooey,52.3%,,,,,,,,
Goodra,171,ability,2,Sap Sipper,29.2%,,,,,,,,
Goodra,171,ability,3,Hydration,18.5%,,,,,,,,
