pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gliscor,95,move,6,Knock Off,19.0%,,,,,,,,
Gliscor,95,move,7,U-turn,17.7%,,,,,,,,
Gliscor,95,move,8,Swords Dance,15.4%,,,,,,,,
Gliscor,95,move,9,Ice Fang,13.7%,,,,,,,,
Gliscor,95,move,10,Substitute,12.5%,,,,,,,,
Gliscor,95,held_item,1,Leftovers,47.6%,,,,,,,,
Gliscor,95,held_item,2,Sitrus Berry,19.1%,,,,,,,,
Gliscor,95,held_item,3,Focus Sash,10.0%,,,,,,,,
Gliscor,95,held_item,4,Choice Scarf,8.2%,,,,,,,,
Gliscor,95,held_item,5,Life Orb,5.0%,,,,,,,,
Gliscor,95,held_item,6,Bright Powder,3.1%,,,,,,,,
Gliscor,95,held_item,7,Quick Claw,3.0%,,,,,,,,
Gliscor,95,held_item,8,Yache Berry,2.8%,,,,,,,,
Gliscor,95,held_item,9,Expert Belt,2.8%,,,,,,,,
Gliscor,95,held_item,10,Lum Berry,2.7%,,,,,,,,
Gliscor,95,teammate,1,Meowscarada,,,,,,,,,
Gliscor,95,teammate,2,Primarina,,,,,,,,,
Gliscor,95,teammate,3,Raichu,,,,,,,,,
Gliscor,95,teammate,4,Archaludon,,,,,,,,,
Gliscor,95,teammate,5,Scizor,,,,,,,,,
Gliscor,95,teammate,6,Charizard,,,,,,,,,
Gliscor,95,teammate,7,Greninja,,,,,,,,,
Gliscor,95,teammate,8,Gyarados,,,,,,,,,
Gliscor,95,teammate,9,Delphox,,,,,,,,,
Gliscor,95,teammate,10,Mimikyu,,,,,,,,,
Gliscor,95,stat_alignment,1,Adamant,35.7%,Attack,Sp. Atk,,,,,,
Gliscor,95,stat_alignment,2,Impish,26.6%,Defense,Sp. Atk,,,,,,
Gliscor,95,stat_alignment,3,Jolly,21.5%,Speed,Sp. Atk,,,,,,
Gliscor,95,stat_alignment,4,Careful,11.8%,Sp. Def,Sp. Atk,,,,,,
Gliscor,95,stat_alignment,5,Naughty,0.5%,Attack,Sp. Def,,,,,,
Gliscor,95,stat_alignment,6,Relaxed,0.5%,Defense,Speed,,,,,,
Gliscor,95,stat_alignment,7,Hasty,0.5%,Speed,Defense,,,,,,
Gliscor,95,stat_alignment,8,Bold,0.4%,Defense,Attack,,,,,,
Gliscor,95,stat_alignment,9,Brave,0.4%,Attack,Speed,,,,,,
Gliscor,95,stat_alignment,10,Sassy,0.0%,Sp. Def,Speed,,,,,,
Gliscor,95,stat_points,1,,13.9%,,,2,32,0,0,0,32
Gliscor,95,stat_points,2,,5.9%,,,32,0,32,0,2,0
Gliscor,95,stat_points,3,,4.4%,,,0,32,0,0,2,32
Gliscor,95,stat_points,4,,3.4%,,,32,0,2,0,32,0
Gliscor,95,stat_points,5,,3.3%,,,0,32,2,0,0,32
Gliscor,95,stat_points,6,,2.7%,,,32,2,32,0,0,0
Gliscor,95,stat_points,7,,2.7%,,,32,32,2,0,0,0
Gliscor,95,stat_points,8,,2.6%,,,1,32,0,0,1,32
Gliscor,95,stat_points,9,,2.3%,,,32,32,0,0,2,0
Gliscor,95,stat_points,10,,2.1%,,,32,32,0,0,0,2
Gliscor,95,ability,1,Poison Heal,60.9%,,,,,,,,
Gliscor,95,ability,2,Hyper Cutter,32.9%,,,,,,,,
Gliscor,95,ability,3,Sand Veil,6.2%,,,,,,,,
