pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Altaria,129,move,1,Roost,83.2%,,,,,,,,
Altaria,129,move,2,Cotton Guard,68.6%,,,,,,,,
Altaria,129,move,3,Hyper Voice,53.1%,,,,,,,,
Altaria,129,move,4,Flamethrower,33.1%,,,,,,,,
Altaria,129,move,5,Dragon Dance,27.9%,,,,,,,,
Altaria,129,move,6,Body Slam,19.4%,,,,,,,,
Altaria,129,move,7,Earthquake,14.0%,,,,,,,,
Altaria,129,move,8,Double-Edge,10.4%,,,,,,,,
Altaria,129,move,9,Fire Blast,9.7%,,,,,,,,
Altaria,129,move,10,Will-O-Wisp,9.3%,,,,,,,,
Altaria,129,held_item,1,Altarianite,92.4%,,,,,,,,
Altaria,129,held_item,2,Leftovers,2.3%,,,,,,,,
Altaria,129,held_item,3,Sitrus Berry,1.6%,,,,,,,,
Altaria,129,held_item,4,Wide Lens,0.4%,,,,,,,,
Altaria,129,held_item,5,Focus Sash,0.3%,,,,,,,,
Altaria,129,held_item,6,Life Orb,0.3%,,,,,,,,
Altaria,129,held_item,7,Chesto Berry,0.3%,,,,,,,,
Altaria,129,held_item,8,Bright Powder,0.3%,,,,,,,,
Altaria,129,held_item,9,Lum Berry,0.3%,,,,,,,,
Altaria,129,held_item,10,Choice Scarf,0.2%,,,,,,,,
Altaria,129,teammate,1,Garchomp,,,,,,,,,
Altaria,129,teammate,2,Meowscarada,,,,,,,,,
Altaria,129,teammate,3,Archaludon,,,,,,,,,
Altaria,129,teammate,4,Volcarona,,,,,,,,,
Altaria,129,teammate,5,Corviknight,,,,,,,,,
Altaria,129,teammate,6,Excadrill,,,,,,,,,
Altaria,129,teammate,7,Skeledirge,,,,,,,,,
Altaria,129,teammate,8,Gyarados,,,,,,,,,
Altaria,129,teammate,9,Primarina,,,,,,,,,
Altaria,129,teammate,10,Scizor,,,,,,,,,
Altaria,129,stat_alignment,1,Modest,30.2%,Sp. Atk,Attack,,,,,,
Altaria,129,stat_alignment,2,Calm,17.5%,Sp. Def,Attack,,,,,,
Altaria,129,stat_alignment,3,Bold,14.2%,Defense,Attack,,,,,,
Altaria,129,stat_alignment,4,Careful,11.6%,Sp. Def,Sp. Atk,,,,,,
Altaria,129,stat_alignment,5,Adamant,8.7%,Attack,Sp. Atk,,,,,,
Altaria,129,stat_alignment,6,Jolly,6.3%,Speed,Sp. Atk,,,,,,
Altaria,129,stat_alignment,7,Impish,3.5%,Defense,Sp. Atk,,,,,,
Altaria,129,stat_alignment,8,Timid,2.9%,Speed,Attack,,,,,,
Altaria,129,stat_alignment,9,Sassy,1.1%,Sp. Def,Speed,,,,,,
Altaria,129,stat_alignment,10,Naive,1.1%,Speed,Sp. Def,,,,,,
Altaria,129,stat_points,1,,12.4%,,,32,0,2,0,32,0
Altaria,129,stat_points,2,,4.7%,,,32,0,0,32,0,2
Altaria,129,stat_points,3,,2.3%,,,32,0,32,0,2,0
Altaria,129,stat_points,4,,2.2%,,,2,32,0,0,0,32
Altaria,129,stat_points,5,,2.0%,,,32,0,0,32,2,0
Altaria,129,stat_points,6,,2.0%,,,31,0,10,0,25,0
Altaria,129,stat_points,7,,1.5%,,,32,0,0,2,32,0
Altaria,129,stat_points,8,,1.3%,,,32,0,32,2,0,0
Altaria,129,stat_points,9,,1.3%,,,32,0,0,0,14,20
Altaria,129,stat_points,10,,1.2%,,,32,0,32,0,0,2
Altaria,129,ability,1,Cloud Nine,57.7%,,,,,,,,
Altaria,129,ability,2,Natural Cure,42.3%,,,,,,,,
