pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ampharos,158,move,1,Dragon Pulse,82.6%,,,,,,,,
Ampharos,158,move,2,Parabolic Charge,66.7%,,,,,,,,
Ampharos,158,move,3,Cotton Guard,64.2%,,,,,,,,
Ampharos,158,move,4,Thunderbolt,37.3%,,,,,,,,
Ampharos,158,move,5,Charge,31.8%,,,,,,,,
Ampharos,158,move,6,Power Gem,26.0%,,,,,,,,
Ampharos,158,move,7,Focus Blast,21.3%,,,,,,,,
Ampharos,158,move,8,Dazzling Gleam,17.0%,,,,,,,,
Ampharos,158,move,9,Volt Switch,12.2%,,,,,,,,
Ampharos,158,move,10,Thunder,4.6%,,,,,,,,
Ampharos,158,held_item,1,Ampharosite,83.2%,,,,,,,,
Ampharos,158,held_item,2,Leftovers,3.4%,,,,,,,,
Ampharos,158,held_item,3,Sitrus Berry,2.4%,,,,,,,,
Ampharos,158,held_item,4,Quick Claw,1.9%,,,,,,,,
Ampharos,158,held_item,5,Shuca Berry,1.1%,,,,,,,,
Ampharos,158,held_item,6,Magnet,0.9%,,,,,,,,
Ampharos,158,held_item,7,Light Ball,0.8%,,,,,,,,
Ampharos,158,held_item,8,Life Orb,0.7%,,,,,,,,
Ampharos,158,held_item,9,Light Clay,0.6%,,,,,,,,
Ampharos,158,held_item,10,Chesto Berry,0.0%,,,,,,,,
Ampharos,158,teammate,1,Garchomp,,,,,,,,,
Ampharos,158,teammate,2,Mimikyu,,,,,,,,,
Ampharos,158,teammate,3,Hatterene,,,,,,,,,
Ampharos,158,teammate,4,Meowscarada,,,,,,,,,
Ampharos,158,teammate,5,Primarina,,,,,,,,,
Ampharos,158,teammate,6,Scizor,,,,,,,,,
Ampharos,158,teammate,7,Gyarados,,,,,,,,,
Ampharos,158,teammate,8,Corviknight,,,,,,,,,
Ampharos,158,teammate,9,Charizard,,,,,,,,,
Ampharos,158,teammate,10,Archaludon,,,,,,,,,
Ampharos,158,stat_alignment,1,Modest,58.0%,Sp. Atk,Attack,,,,,,
Ampharos,158,stat_alignment,2,Quiet,20.2%,Sp. Atk,Speed,,,,,,
Ampharos,158,stat_alignment,3,Bold,8.2%,Defense,Attack,,,,,,
Ampharos,158,stat_alignment,4,Calm,6.8%,Sp. Def,Attack,,,,,,
Ampharos,158,stat_alignment,5,Timid,2.6%,Speed,Attack,,,,,,
Ampharos,158,stat_alignment,6,Relaxed,2.0%,Defense,Speed,,,,,,
Ampharos,158,stat_alignment,7,Sassy,1.1%,Sp. Def,Speed,,,,,,
Ampharos,158,stat_alignment,8,Mild,0.6%,Sp. Atk,Defense,,,,,,
Ampharos,158,stat_alignment,9,Brave,0.3%,Attack,Speed,,,,,,
Ampharos,158,stat_alignment,10,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Ampharos,158,stat_points,1,,29.8%,,,32,0,2,32,0,0
Ampharos,158,stat_points,2,,11.0%,,,32,0,0,32,2,0
Ampharos,158,stat_points,3,,3.1%,,,2,0,0,32,0,32
Ampharos,158,stat_points,4,,2.6%,,,2,0,0,32,32,0
Ampharos,158,stat_points,5,,2.6%,,,32,0,0,32,0,2
Ampharos,158,stat_points,6,,1.8%,,,32,0,32,0,2,0
Ampharos,158,stat_points,7,,1.5%,,,32,0,0,32,0,0
Ampharos,158,stat_points,8,,1.5%,,,0,0,2,32,32,0
Ampharos,158,stat_points,9,,1.5%,,,32,0,2,0,32,0
Ampharos,158,stat_points,10,,1.5%,,,0,0,32,32,2,0
Ampharos,158,ability,1,Static,97.1%,,,,,,,,
Ampharos,158,ability,2,Plus,2.9%,,,,,,,,
