pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Reuniclus,127,move,6,Recover,33.8%,,,,,,,,
Reuniclus,127,move,7,Grass Knot,25.8%,,,,,,,,
Reuniclus,127,move,8,Calm Mind,23.6%,,,,,,,,
Reuniclus,127,move,9,Energy Ball,18.2%,,,,,,,,
Reuniclus,127,move,10,Thunder,10.2%,,,,,,,,
Reuniclus,127,held_item,1,Life Orb,73.5%,,,,,,,,
Reuniclus,127,held_item,2,Leftovers,11.0%,,,,,,,,
Reuniclus,127,held_item,3,Sitrus Berry,6.0%,,,,,,,,
Reuniclus,127,held_item,4,Focus Sash,1.8%,,,,,,,,
Reuniclus,127,held_item,5,Quick Claw,1.2%,,,,,,,,
Reuniclus,127,held_item,6,Twisted Spoon,0.8%,,,,,,,,
Reuniclus,127,held_item,7,Bright Powder,0.7%,,,,,,,,
Reuniclus,127,held_item,8,Light Clay,0.7%,,,,,,,,
Reuniclus,127,held_item,9,Expert Belt,0.4%,,,,,,,,
Reuniclus,127,held_item,10,Kasib Berry,0.4%,,,,,,,,
Reuniclus,127,teammate,1,Mawile,,,,,,,,,
Reuniclus,127,teammate,2,Primarina,,,,,,,,,
Reuniclus,127,teammate,3,Mimikyu,,,,,,,,,
Reuniclus,127,teammate,4,Charizard,,,,,,,,,
Reuniclus,127,teammate,5,Garchomp,,,,,,,,,
Reuniclus,127,teammate,6,Archaludon,,,,,,,,,
Reuniclus,127,teammate,7,Gyarados,,,,,,,,,
Reuniclus,127,teammate,8,Meowscarada,,,,,,,,,
Reuniclus,127,teammate,9,Hippowdon,,,,,,,,,
Reuniclus,127,teammate,10,Scizor,,,,,,,,,
Reuniclus,127,stat_alignment,1,Modest,44.1%,Sp. Atk,Attack,,,,,,
Reuniclus,127,stat_alignment,2,Quiet,28.2%,Sp. Atk,Speed,,,,,,
Reuniclus,127,stat_alignment,3,Bold,15.1%,Defense,Attack,,,,,,
Reuniclus,127,stat_alignment,4,Calm,7.8%,Sp. Def,Attack,,,,,,
Reuniclus,127,stat_alignment,5,Relaxed,2.5%,Defense,Speed,,,,,,
Reuniclus,127,stat_alignment,6,Sassy,1.0%,Sp. Def,Speed,,,,,,
Reuniclus,127,stat_alignment,7,Timid,0.3%,Speed,Attack,,,,,,
Reuniclus,127,stat_alignment,8,Mild,0.1%,Sp. Atk,Defense,,,,,,
Reuniclus,127,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Reuniclus,127,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Reuniclus,127,stat_points,1,,16.6%,,,32,0,19,15,0,0
Reuniclus,127,stat_points,2,,13.6%,,,32,0,2,32,0,0
Reuniclus,127,stat_points,3,,7.8%,,,32,0,18,15,1,0
Reuniclus,127,stat_points,4,,7.6%,,,32,0,32,0,2,0
Reuniclus,127,stat_points,5,,6.0%,,,32,0,0,32,2,0
Reuniclus,127,stat_points,6,,1.8%,,,32,0,29,5,0,0
Reuniclus,127,stat_points,7,,1.8%,,,32,0,32,2,0,0
Reuniclus,127,stat_points,8,,1.6%,,,32,0,0,2,32,0
Reuniclus,127,stat_points,9,,1.5%,,,0,0,32,32,2,0
Reuniclus,127,stat_points,10,,1.4%,,,2,0,0,32,32,0
Reuniclus,127,ability,1,Magic Guard,92.6%,,,,,,,,
Reuniclus,127,ability,2,Regenerator,6.6%,,,,,,,,
Reuniclus,127,ability,3,Overcoat,0.8%,,,,,,,,
