pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scolipede,51,move,1,Swords Dance,85.4%,,,,,,,,
Scolipede,51,move,2,Leech Life,77.5%,,,,,,,,
Scolipede,51,move,3,Earthquake,72.9%,,,,,,,,
Scolipede,51,move,4,Poison Jab,53.7%,,,,,,,,
Scolipede,51,move,5,Baton Pass,28.4%,,,,,,,,
Scolipede,51,move,6,Protect,25.8%,,,,,,,,
Scolipede,51,move,7,Iron Defense,15.6%,,,,,,,,
Scolipede,51,move,8,Gunk Shot,11.1%,,,,,,,,
Scolipede,51,move,9,Rock Slide,10.7%,,,,,,,,
Scolipede,51,move,10,Substitute,6.6%,,,,,,,,
Scolipede,51,held_item,1,Scolipite,63.8%,,,,,,,,
Scolipede,51,held_item,2,Focus Sash,14.4%,,,,,,,,
Scolipede,51,held_item,3,Sitrus Berry,8.6%,,,,,,,,
Scolipede,51,held_item,4,Leftovers,4.2%,,,,,,,,
Scolipede,51,held_item,5,Mental Herb,2.4%,,,,,,,,
Scolipede,51,held_item,6,Life Orb,1.7%,,,,,,,,
Scolipede,51,held_item,7,Lum Berry,1.6%,,,,,,,,
Scolipede,51,held_item,8,Occa Berry,0.6%,,,,,,,,
Scolipede,51,held_item,9,Bright Powder,0.6%,,,,,,,,
Scolipede,51,held_item,10,Big Root,0.3%,,,,,,,,
Scolipede,51,teammate,1,Garchomp,,,,,,,,,
Scolipede,51,teammate,2,Archaludon,,,,,,,,,
Scolipede,51,teammate,3,Alolan Ninetales,,,,,,,,,
Scolipede,51,teammate,4,Blastoise,,,,,,,,,
Scolipede,51,teammate,5,Primarina,,,,,,,,,
Scolipede,51,teammate,6,Ceruledge,,,,,,,,,
Scolipede,51,teammate,7,Hippowdon,,,,,,,,,
Scolipede,51,teammate,8,Gyarados,,,,,,,,,
Scolipede,51,teammate,9,Grimmsnarl,,,,,,,,,
Scolipede,51,teammate,10,Scizor,,,,,,,,,
Scolipede,51,stat_alignment,1,Adamant,65.9%,Attack,Sp. Atk,,,,,,
Scolipede,51,stat_alignment,2,Jolly,16.1%,Speed,Sp. Atk,,,,,,
Scolipede,51,stat_alignment,3,Impish,8.5%,Defense,Sp. Atk,,,,,,
Scolipede,51,stat_alignment,4,Careful,5.8%,Sp. Def,Sp. Atk,,,,,,
Scolipede,51,stat_alignment,5,Bold,0.9%,Defense,Attack,,,,,,
Scolipede,51,stat_alignment,6,Timid,0.7%,Speed,Attack,,,,,,
Scolipede,51,stat_alignment,7,Calm,0.6%,Sp. Def,Attack,,,,,,
Scolipede,51,stat_alignment,8,Naughty,0.4%,Attack,Sp. Def,,,,,,
Scolipede,51,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Scolipede,51,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Scolipede,51,stat_points,1,,25.4%,,,24,20,0,0,0,22
Scolipede,51,stat_points,2,,10.3%,,,14,20,0,0,0,32
Scolipede,51,stat_points,3,,9.1%,,,2,32,0,0,0,32
Scolipede,51,stat_points,4,,2.5%,,,32,32,0,0,0,2
Scolipede,51,stat_points,5,,2.4%,,,32,12,0,0,0,22
Scolipede,51,stat_points,6,,1.9%,,,32,0,0,0,2,32
Scolipede,51,stat_points,7,,1.7%,,,0,32,2,0,0,32
Scolipede,51,stat_points,8,,1.5%,,,0,32,0,0,2,32
Scolipede,51,stat_points,9,,1.1%,,,32,0,32,0,0,2
Scolipede,51,stat_points,10,,1.0%,,,32,0,2,0,0,32
Scolipede,51,ability,1,Speed Boost,99.5%,,,,,,,,
Scolipede,51,ability,2,Poison Point,0.3%,,,,,,,,
Scolipede,51,ability,3,Swarm,0.2%,,,,,,,,
