pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hawlucha,131,move,1,High Jump Kick,52.4%,,,,,,,,
Hawlucha,131,move,2,Brave Bird,51.7%,,,,,,,,
Hawlucha,131,move,3,Swords Dance,43.0%,,,,,,,,
Hawlucha,131,move,4,Stone Edge,33.6%,,,,,,,,
Hawlucha,131,move,5,Close Combat,24.1%,,,,,,,,
Hawlucha,131,move,6,Acrobatics,23.7%,,,,,,,,
Hawlucha,131,move,7,Encore,20.0%,,,,,,,,
Hawlucha,131,move,8,Taunt,13.9%,,,,,,,,
Hawlucha,131,move,9,Flying Press,12.5%,,,,,,,,
Hawlucha,131,move,10,Bulk Up,11.9%,,,,,,,,
Hawlucha,131,held_item,1,Hawluchanite,45.7%,,,,,,,,
Hawlucha,131,held_item,2,Sitrus Berry,14.4%,,,,,,,,
Hawlucha,131,held_item,3,Focus Sash,17.0%,,,,,,,,
Hawlucha,131,held_item,4,White Herb,7.0%,,,,,,,,
Hawlucha,131,held_item,5,Choice Scarf,5.4%,,,,,,,,
Hawlucha,131,held_item,6,Lum Berry,4.9%,,,,,,,,
Hawlucha,131,held_item,7,Life Orb,3.1%,,,,,,,,
Hawlucha,131,held_item,8,King's Rock,1.4%,,,,,,,,
Hawlucha,131,held_item,9,Light Ball,0.6%,,,,,,,,
Hawlucha,131,held_item,10,Wide Lens,0.0%,,,,,,,,
Hawlucha,131,teammate,1,Garchomp,,,,,,,,,
Hawlucha,131,teammate,2,Greninja,,,,,,,,,
Hawlucha,131,teammate,3,Meowscarada,,,,,,,,,
Hawlucha,131,teammate,4,Kingambit,,,,,,,,,
Hawlucha,131,teammate,5,Mimikyu,,,,,,,,,
Hawlucha,131,teammate,6,Raichu,,,,,,,,,
Hawlucha,131,teammate,7,Archaludon,,,,,,,,,
Hawlucha,131,teammate,8,Charizard,,,,,,,,,
Hawlucha,131,teammate,9,Dragonite,,,,,,,,,
Hawlucha,131,teammate,10,Primarina,,,,,,,,,
Hawlucha,131,stat_alignment,1,Adamant,46.5%,Attack,Sp. Atk,,,,,,
Hawlucha,131,stat_alignment,2,Jolly,44.7%,Speed,Sp. Atk,,,,,,
Hawlucha,131,stat_alignment,3,Lonely,2.2%,Attack,Defense,,,,,,
Hawlucha,131,stat_alignment,4,Impish,1.8%,Defense,Sp. Atk,,,,,,
Hawlucha,131,stat_alignment,5,Naughty,1.0%,Attack,Sp. Def,,,,,,
Hawlucha,131,stat_alignment,6,Naive,0.8%,Speed,Sp. Def,,,,,,
Hawlucha,131,stat_alignment,7,Timid,0.7%,Speed,Attack,,,,,,
Hawlucha,131,stat_alignment,8,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Hawlucha,131,stat_alignment,9,Hasty,0.5%,Speed,Defense,,,,,,
Hawlucha,131,stat_alignment,10,Brave,0.0%,Attack,Speed,,,,,,
Hawlucha,131,stat_points,1,,49.4%,,,2,32,0,0,0,32
Hawlucha,131,stat_points,2,,5.6%,,,0,32,0,0,2,32
Hawlucha,131,stat_points,3,,5.6%,,,0,32,2,0,0,32
Hawlucha,131,stat_points,4,,3.3%,,,0,32,0,0,0,32
Hawlucha,131,stat_points,5,,1.5%,,,32,32,0,0,0,2
Hawlucha,131,stat_points,6,,1.1%,,,27,18,8,0,0,13
Hawlucha,131,stat_points,7,,1.1%,,,32,32,2,0,0,0
Hawlucha,131,stat_points,8,,1.1%,,,0,32,0,2,0,32
Hawlucha,131,stat_points,9,,1.0%,,,32,32,1,0,1,0
Hawlucha,131,stat_points,10,,0.9%,,,19,32,0,0,0,15
Hawlucha,131,ability,1,Mold Breaker,53.7%,,,,,,,,
Hawlucha,131,ability,2,Unburden,38.3%,,,,,,,,
Hawlucha,131,ability,3,Limber,8.0%,,,,,,,,
