pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Absol,165,move,1,Sucker Punch,82.3%,,,,,,,,
Absol,165,move,2,Close Combat,55.0%,,,,,,,,
Absol,165,move,3,Knock Off,47.0%,,,,,,,,
Absol,165,move,4,Swords Dance,40.5%,,,,,,,,
Absol,165,move,5,Night Slash,23.1%,,,,,,,,
Absol,165,move,6,Ice Beam,21.7%,,,,,,,,
Absol,165,move,7,Play Rough,20.3%,,,,,,,,
Absol,165,move,8,Psycho Cut,17.5%,,,,,,,,
Absol,165,move,9,Stone Edge,12.0%,,,,,,,,
Absol,165,move,10,Will-O-Wisp,8.3%,,,,,,,,
Absol,165,held_item,1,Absolite,71.2%,,,,,,,,
Absol,165,held_item,2,Scope Lens,14.6%,,,,,,,,
Absol,165,held_item,3,Focus Sash,6.7%,,,,,,,,
Absol,165,held_item,4,Choice Scarf,1.7%,,,,,,,,
Absol,165,held_item,5,Life Orb,1.2%,,,,,,,,
Absol,165,held_item,6,Black Glasses,0.7%,,,,,,,,
Absol,165,held_item,7,Quick Claw,0.6%,,,,,,,,
Absol,165,held_item,8,Oran Berry,0.5%,,,,,,,,
Absol,165,held_item,9,Bright Powder,0.4%,,,,,,,,
Absol,165,held_item,10,Lum Berry,0.3%,,,,,,,,
Absol,165,teammate,1,Garchomp,,,,,,,,,
Absol,165,teammate,2,Volcarona,,,,,,,,,
Absol,165,teammate,3,Primarina,,,,,,,,,
Absol,165,teammate,4,Meowscarada,,,,,,,,,
Absol,165,teammate,5,Dragonite,,,,,,,,,
Absol,165,teammate,6,Archaludon,,,,,,,,,
Absol,165,teammate,7,Corviknight,,,,,,,,,
Absol,165,teammate,8,Mimikyu,,,,,,,,,
Absol,165,teammate,9,Basculegion Male,,,,,,,,,
Absol,165,teammate,10,Scizor,,,,,,,,,
Absol,165,stat_alignment,1,Adamant,38.4%,Attack,Sp. Atk,,,,,,
Absol,165,stat_alignment,2,Jolly,31.7%,Speed,Sp. Atk,,,,,,
Absol,165,stat_alignment,3,Naive,17.0%,Speed,Sp. Def,,,,,,
Absol,165,stat_alignment,4,Naughty,8.2%,Attack,Sp. Def,,,,,,
Absol,165,stat_alignment,5,Lonely,7.8%,Attack,Defense,,,,,,
Absol,165,stat_alignment,6,Timid,6.0%,Speed,Attack,,,,,,
Absol,165,stat_alignment,7,Impish,1.6%,Defense,Sp. Atk,,,,,,
Absol,165,stat_alignment,8,Hasty,1.2%,Speed,Defense,,,,,,
Absol,165,stat_alignment,9,Brave,1.0%,Attack,Speed,,,,,,
Absol,165,stat_alignment,10,Modest,0.6%,Sp. Atk,Attack,,,,,,
Absol,165,stat_points,1,,37.9%,,,2,32,0,0,0,32
Absol,165,stat_points,2,,5.8%,,,1,32,1,0,0,32
Absol,165,stat_points,3,,4.4%,,,0,32,2,0,0,32
Absol,165,stat_points,4,,3.3%,,,0,32,0,0,2,32
Absol,165,stat_points,5,,3.2%,,,1,32,0,0,1,32
Absol,165,stat_points,6,,2.1%,,,32,32,2,0,0,0
Absol,165,stat_points,7,,1.6%,,,0,32,1,0,1,32
Absol,165,stat_points,8,,1.4%,,,32,32,0,0,0,2
Absol,165,stat_points,9,,0.9%,,,0,2,0,32,0,32
Absol,165,stat_points,10,,0.8%,,,2,32,32,0,0,0
Absol,165,ability,1,Super Luck,61.7%,,,,,,,,
Absol,165,ability,2,Justified,28.6%,,,,,,,,
Absol,165,ability,3,Pressure,9.7%,,,,,,,,
