pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisear,224,move,1,Overheat,38.4%,,,,,,,,
Simisear,224,move,2,Grass Knot,34.9%,,,,,,,,
Simisear,224,move,3,Scorching Sands,32.8%,,,,,,,,
Simisear,224,move,4,Flamethrower,32.8%,,,,,,,,
Simisear,224,move,5,Focus Blast,23.8%,,,,,,,,
Simisear,224,move,6,Fake Out,22.8%,,,,,,,,
Simisear,224,move,7,Yawn,21.9%,,,,,,,,
Simisear,224,move,8,Nasty Plot,21.8%,,,,,,,,
Simisear,224,move,9,Rock Slide,18.1%,,,,,,,,
Simisear,224,move,10,Will-O-Wisp,17.5%,,,,,,,,
Simisear,224,held_item,1,Focus Sash,48.8%,,,,,,,,
Simisear,224,held_item,2,Life Orb,13.2%,,,,,,,,
Simisear,224,held_item,3,Sitrus Berry,9.0%,,,,,,,,
Simisear,224,held_item,4,White Herb,7.6%,,,,,,,,
Simisear,224,held_item,5,Choice Scarf,6.3%,,,,,,,,
Simisear,224,held_item,6,Shuca Berry,5.8%,,,,,,,,
Simisear,224,held_item,7,Charcoal,3.6%,,,,,,,,
Simisear,224,held_item,8,Expert Belt,1.9%,,,,,,,,
Simisear,224,held_item,9,Lum Berry,1.8%,,,,,,,,
Simisear,224,held_item,10,Quick Claw,1.6%,,,,,,,,
Simisear,224,teammate,1,Simipour,,,,,,,,,
Simisear,224,teammate,2,Simisage,,,,,,,,,
Simisear,224,teammate,3,Basculegion Male,,,,,,,,,
Simisear,224,teammate,4,Staraptor,,,,,,,,,
Simisear,224,teammate,5,Garchomp,,,,,,,,,
Simisear,224,teammate,6,Greninja,,,,,,,,,
Simisear,224,teammate,7,Banette,,,,,,,,,
Simisear,224,teammate,8,Archaludon,,,,,,,,,
Simisear,224,teammate,9,Annihilape,,,,,,,,,
Simisear,224,teammate,10,Mimikyu,,,,,,,,,
Simisear,224,stat_alignment,1,Timid,29.8%,Speed,Attack,,,,,,
Simisear,224,stat_alignment,2,Modest,28.4%,Sp. Atk,Attack,,,,,,
Simisear,224,stat_alignment,3,Jolly,12.9%,Speed,Sp. Atk,,,,,,
Simisear,224,stat_alignment,4,Naive,10.1%,Speed,Sp. Def,,,,,,
Simisear,224,stat_alignment,5,Adamant,5.9%,Attack,Sp. Atk,,,,,,
Simisear,224,stat_alignment,6,Hasty,2.6%,Speed,Defense,,,,,,
Simisear,224,stat_alignment,7,Bold,2.3%,Defense,Attack,,,,,,
Simisear,224,stat_alignment,8,Rash,1.7%,Sp. Atk,Sp. Def,,,,,,
Simisear,224,stat_alignment,9,Impish,1.5%,Defense,Sp. Atk,,,,,,
Simisear,224,stat_alignment,10,Calm,1.0%,Sp. Def,Attack,,,,,,
Simisear,224,stat_points,1,,21.7%,,,2,0,0,32,0,32
Simisear,224,stat_points,2,,14.1%,,,1,0,1,32,0,32
Simisear,224,stat_points,3,,11.5%,,,2,32,0,0,0,32
Simisear,224,stat_points,4,,4.0%,,,0,2,0,32,0,32
Simisear,224,stat_points,5,,3.2%,,,0,0,2,32,0,32
Simisear,224,stat_points,6,,1.9%,,,0,0,1,32,1,32
Simisear,224,stat_points,7,,1.9%,,,1,1,0,32,0,32
Simisear,224,stat_points,8,,1.7%,,,0,32,2,0,0,32
Simisear,224,stat_points,9,,1.5%,,,1,32,1,0,0,32
Simisear,224,stat_points,10,,1.5%,,,1,0,0,32,1,32
Simisear,224,ability,1,Blaze,90.1%,,,,,,,,
Simisear,224,ability,2,Gluttony,9.9%,,,,,,,,
