pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk,205,move,1,Earth Power,69.3%,,,,,,,,
Stunfisk,205,move,2,Stealth Rock,62.7%,,,,,,,,
Stunfisk,205,move,3,Thunderbolt,59.1%,,,,,,,,
Stunfisk,205,move,4,Yawn,36.7%,,,,,,,,
Stunfisk,205,move,5,Fissure,32.5%,,,,,,,,
Stunfisk,205,move,6,Discharge,18.8%,,,,,,,,
Stunfisk,205,move,7,Scald,13.2%,,,,,,,,
Stunfisk,205,move,8,Sucker Punch,9.6%,,,,,,,,
Stunfisk,205,move,9,Sludge Bomb,9.2%,,,,,,,,
Stunfisk,205,move,10,Foul Play,8.2%,,,,,,,,
Stunfisk,205,held_item,1,Sitrus Berry,50.9%,,,,,,,,
Stunfisk,205,held_item,2,Leftovers,22.6%,,,,,,,,
Stunfisk,205,held_item,3,Quick Claw,6.4%,,,,,,,,
Stunfisk,205,held_item,4,Bright Powder,6.1%,,,,,,,,
Stunfisk,205,held_item,5,Focus Sash,3.4%,,,,,,,,
Stunfisk,205,held_item,6,Shuca Berry,2.6%,,,,,,,,
Stunfisk,205,held_item,7,Life Orb,2.6%,,,,,,,,
Stunfisk,205,held_item,8,Expert Belt,2.5%,,,,,,,,
Stunfisk,205,held_item,9,Chesto Berry,1.9%,,,,,,,,
Stunfisk,205,held_item,10,Lum Berry,0.9%,,,,,,,,
Stunfisk,205,teammate,1,Gyarados,,,,,,,,,
Stunfisk,205,teammate,2,Meowscarada,,,,,,,,,
Stunfisk,205,teammate,3,Charizard,,,,,,,,,
Stunfisk,205,teammate,4,Mimikyu,,,,,,,,,
Stunfisk,205,teammate,5,Scizor,,,,,,,,,
Stunfisk,205,teammate,6,Staraptor,,,,,,,,,
Stunfisk,205,teammate,7,Garchomp,,,,,,,,,
Stunfisk,205,teammate,8,Raichu,,,,,,,,,
Stunfisk,205,teammate,9,Dragonite,,,,,,,,,
Stunfisk,205,teammate,10,Archaludon,,,,,,,,,
Stunfisk,205,stat_alignment,1,Calm,41.3%,Sp. Def,Attack,,,,,,
Stunfisk,205,stat_alignment,2,Bold,19.5%,Defense,Attack,,,,,,
Stunfisk,205,stat_alignment,3,Modest,18.1%,Sp. Atk,Attack,,,,,,
Stunfisk,205,stat_alignment,4,Quiet,7.8%,Sp. Atk,Speed,,,,,,
Stunfisk,205,stat_alignment,5,Sassy,5.1%,Sp. Def,Speed,,,,,,
Stunfisk,205,stat_alignment,6,Relaxed,4.1%,Defense,Speed,,,,,,
Stunfisk,205,stat_alignment,7,Impish,1.5%,Defense,Sp. Atk,,,,,,
Stunfisk,205,stat_alignment,8,Mild,0.7%,Sp. Atk,Defense,,,,,,
Stunfisk,205,stat_alignment,9,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Stunfisk,205,stat_alignment,10,Timid,0.0%,Speed,Attack,,,,,,
Stunfisk,205,stat_points,1,,14.9%,,,32,0,2,0,32,0
Stunfisk,205,stat_points,2,,9.0%,,,32,0,0,32,2,0
Stunfisk,205,stat_points,3,,6.5%,,,32,0,32,0,2,0
Stunfisk,205,stat_points,4,,4.5%,,,31,0,3,0,32,0
Stunfisk,205,stat_points,5,,4.0%,,,32,0,2,32,0,0
Stunfisk,205,stat_points,6,,2.9%,,,2,0,0,32,32,0
Stunfisk,205,stat_points,7,,2.2%,,,2,0,32,32,0,0
Stunfisk,205,stat_points,8,,1.9%,,,0,0,2,32,32,0
Stunfisk,205,stat_points,9,,1.4%,,,31,0,0,3,32,0
Stunfisk,205,stat_points,10,,1.3%,,,26,0,24,16,0,0
Stunfisk,205,ability,1,Static,82.4%,,,,,,,,
Stunfisk,205,ability,2,Sand Veil,15.2%,,,,,,,,
Stunfisk,205,ability,3,Limber,2.4%,,,,,,,,
