pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Oranguru,225,move,1,Psychic,71.0%,,,,,,,,
Oranguru,225,move,2,Trick Room,47.5%,,,,,,,,
Oranguru,225,move,3,Shadow Ball,26.1%,,,,,,,,
Oranguru,225,move,4,Instruct,24.9%,,,,,,,,
Oranguru,225,move,5,Yawn,23.8%,,,,,,,,
Oranguru,225,move,6,Protect,20.2%,,,,,,,,
Oranguru,225,move,7,Thunderbolt,19.9%,,,,,,,,
Oranguru,225,move,8,Foul Play,1.9%,,,,,,,,
Oranguru,225,move,9,Energy Ball,1.3%,,,,,,,,
Oranguru,225,move,10,Focus Blast,1.4%,,,,,,,,
Oranguru,225,held_item,1,Mental Herb,30.2%,,,,,,,,
Oranguru,225,held_item,2,Sitrus Berry,16.1%,,,,,,,,
Oranguru,225,held_item,3,Leftovers,14.5%,,,,,,,,
Oranguru,225,held_item,4,Quick Claw,9.6%,,,,,,,,
Oranguru,225,held_item,5,Expert Belt,7.7%,,,,,,,,
Oranguru,225,held_item,6,Light Clay,4.9%,,,,,,,,
Oranguru,225,held_item,7,Focus Sash,4.5%,,,,,,,,
Oranguru,225,held_item,8,Lum Berry,3.0%,,,,,,,,
Oranguru,225,held_item,9,Life Orb,2.5%,,,,,,,,
Oranguru,225,held_item,10,Bright Powder,2.1%,,,,,,,,
Oranguru,225,teammate,1,Maushold,,,,,,,,,
Oranguru,225,teammate,2,Gyarados,,,,,,,,,
Oranguru,225,teammate,3,Garchomp,,,,,,,,,
Oranguru,225,teammate,4,Greninja,,,,,,,,,
Oranguru,225,teammate,5,Dragonite,,,,,,,,,
Oranguru,225,teammate,6,Swampert,,,,,,,,,
Oranguru,225,teammate,7,Whimsicott,,,,,,,,,
Oranguru,225,teammate,8,Grimmsnarl,,,,,,,,,
Oranguru,225,teammate,9,Mimikyu,,,,,,,,,
Oranguru,225,teammate,10,Archaludon,,,,,,,,,
Oranguru,225,stat_alignment,1,Modest,31.1%,Sp. Atk,Attack,,,,,,
Oranguru,225,stat_alignment,2,Relaxed,23.2%,Defense,Speed,,,,,,
Oranguru,225,stat_alignment,3,Bold,13.1%,Defense,Attack,,,,,,
Oranguru,225,stat_alignment,4,Quiet,10.8%,Sp. Atk,Speed,,,,,,
Oranguru,225,stat_alignment,5,Calm,9.4%,Sp. Def,Attack,,,,,,
Oranguru,225,stat_alignment,6,Sassy,6.0%,Sp. Def,Speed,,,,,,
Oranguru,225,stat_alignment,7,Timid,1.2%,Speed,Attack,,,,,,
Oranguru,225,stat_alignment,8,Mild,1.2%,Sp. Atk,Defense,,,,,,
Oranguru,225,stat_alignment,9,Impish,0.8%,Defense,Sp. Atk,,,,,,
Oranguru,225,stat_alignment,10,Brave,0.4%,Attack,Speed,,,,,,
Oranguru,225,stat_points,1,,25.1%,,,32,0,32,0,2,0
Oranguru,225,stat_points,2,,9.1%,,,0,0,2,32,32,0
Oranguru,225,stat_points,3,,7.4%,,,26,0,0,32,0,8
Oranguru,225,stat_points,4,,5.9%,,,32,0,2,32,0,0
Oranguru,225,stat_points,5,,5.4%,,,32,0,0,32,2,0
Oranguru,225,stat_points,6,,2.1%,,,32,0,2,0,32,0
Oranguru,225,stat_points,7,,2.0%,,,0,0,32,32,2,0
Oranguru,225,stat_points,8,,1.7%,,,0,0,32,32,0,2
Oranguru,225,stat_points,9,,1.5%,,,2,0,32,32,0,0
Oranguru,225,stat_points,10,,1.3%,,,32,0,31,0,0,3
Oranguru,225,ability,1,Inner Focus,72.2%,,,,,,,,
Oranguru,225,ability,2,Telepathy,21.8%,,,,,,,,
Oranguru,225,ability,3,Symbiosis,6.0%,,,,,,,,
