pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beartic,199,move,1,Icicle Crash,74.2%,,,,,,,,
Beartic,199,move,2,Earthquake,67.6%,,,,,,,,
Beartic,199,move,3,Close Combat,38.0%,,,,,,,,
Beartic,199,move,4,Aqua Jet,32.4%,,,,,,,,
Beartic,199,move,5,Swords Dance,25.4%,,,,,,,,
Beartic,199,move,6,Liquidation,20.8%,,,,,,,,
Beartic,199,move,7,Icicle Spear,15.2%,,,,,,,,
Beartic,199,move,8,Rock Slide,11.3%,,,,,,,,
Beartic,199,move,9,Play Rough,8.0%,,,,,,,,
Beartic,199,move,10,Ice Punch,7.7%,,,,,,,,
Beartic,199,held_item,1,Life Orb,55.8%,,,,,,,,
Beartic,199,held_item,2,Focus Sash,13.6%,,,,,,,,
Beartic,199,held_item,3,Choice Scarf,6.3%,,,,,,,,
Beartic,199,held_item,4,Sitrus Berry,5.9%,,,,,,,,
Beartic,199,held_item,5,Expert Belt,4.6%,,,,,,,,
Beartic,199,held_item,6,Lum Berry,3.1%,,,,,,,,
Beartic,199,held_item,7,Muscle Band,2.6%,,,,,,,,
Beartic,199,held_item,8,Never-Melt Ice,2.5%,,,,,,,,
Beartic,199,held_item,9,Leftovers,2.3%,,,,,,,,
Beartic,199,held_item,10,Quick Claw,2.0%,,,,,,,,
Beartic,199,teammate,1,Pelipper,,,,,,,,,
Beartic,199,teammate,2,Swampert,,,,,,,,,
Beartic,199,teammate,3,Archaludon,,,,,,,,,
Beartic,199,teammate,4,Alolan Ninetales,,,,,,,,,
Beartic,199,teammate,5,Froslass,,,,,,,,,
Beartic,199,teammate,6,Garchomp,,,,,,,,,
Beartic,199,teammate,7,Slowking,,,,,,,,,
Beartic,199,teammate,8,Charizard,,,,,,,,,
Beartic,199,teammate,9,Vanilluxe,,,,,,,,,
Beartic,199,teammate,10,Basculegion Male,,,,,,,,,
Beartic,199,stat_alignment,1,Adamant,58.2%,Attack,Sp. Atk,,,,,,
Beartic,199,stat_alignment,2,Jolly,34.3%,Speed,Sp. Atk,,,,,,
Beartic,199,stat_alignment,3,Naughty,1.7%,Attack,Sp. Def,,,,,,
Beartic,199,stat_alignment,4,Careful,1.4%,Sp. Def,Sp. Atk,,,,,,
Beartic,199,stat_alignment,5,Brave,1.0%,Attack,Speed,,,,,,
Beartic,199,stat_alignment,6,Lonely,0.9%,Attack,Defense,,,,,,
Beartic,199,stat_alignment,7,Impish,0.7%,Defense,Sp. Atk,,,,,,
Beartic,199,stat_alignment,8,Naive,0.5%,Speed,Sp. Def,,,,,,
Beartic,199,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Beartic,199,stat_alignment,10,Timid,0.2%,Speed,Attack,,,,,,
Beartic,199,stat_points,1,,41.7%,,,2,32,0,0,0,32
Beartic,199,stat_points,2,,10.5%,,,1,32,1,0,0,32
Beartic,199,stat_points,3,,7.2%,,,0,32,2,0,0,32
Beartic,199,stat_points,4,,5.6%,,,0,32,0,0,2,32
Beartic,199,stat_points,5,,3.2%,,,0,32,0,0,0,32
Beartic,199,stat_points,6,,2.0%,,,2,32,32,0,0,0
Beartic,199,stat_points,7,,1.6%,,,32,32,2,0,0,0
Beartic,199,stat_points,8,,1.3%,,,4,32,0,0,0,30
Beartic,199,stat_points,9,,1.2%,,,32,32,0,0,2,0
Beartic,199,stat_points,10,,1.0%,,,23,0,19,0,0,24
Beartic,199,ability,1,Slush Rush,56.7%,,,,,,,,
Beartic,199,ability,2,Swift Swim,38.7%,,,,,,,,
Beartic,199,ability,3,Snow Cloak,4.6%,,,,,,,,
