pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Machamp,158,move,1,Dynamic Punch,75.4%,,,,,,,,
Machamp,158,move,2,Bullet Punch,74.3%,,,,,,,,
Machamp,158,move,3,Stone Edge,64.3%,,,,,,,,
Machamp,158,move,4,Ice Punch,53.4%,,,,,,,,
Machamp,158,move,5,Knock Off,17.9%,,,,,,,,
Machamp,158,move,6,Earthquake,15.3%,,,,,,,,
Machamp,158,move,7,Darkest Lariat,12.4%,,,,,,,,
Machamp,158,move,8,Drain Punch,10.4%,,,,,,,,
Machamp,158,move,9,Cross Chop,7.3%,,,,,,,,
Machamp,158,move,10,Thunder Punch,7.1%,,,,,,,,
Machamp,158,held_item,1,Quick Claw,37.2%,,,,,,,,
Machamp,158,held_item,2,Focus Sash,12.7%,,,,,,,,
Machamp,158,held_item,3,Life Orb,12.4%,,,,,,,,
Machamp,158,held_item,4,Sitrus Berry,9.8%,,,,,,,,
Machamp,158,held_item,5,Expert Belt,6.0%,,,,,,,,
Machamp,158,held_item,6,Choice Scarf,5.7%,,,,,,,,
Machamp,158,held_item,7,Scope Lens,4.9%,,,,,,,,
Machamp,158,held_item,8,Lum Berry,4.2%,,,,,,,,
Machamp,158,held_item,9,Black Belt,3.3%,,,,,,,,
Machamp,158,held_item,10,Leftovers,3.1%,,,,,,,,
Machamp,158,teammate,1,Charizard,,,,,,,,,
Machamp,158,teammate,2,Garchomp,,,,,,,,,
Machamp,158,teammate,3,Dragonite,,,,,,,,,
Machamp,158,teammate,4,Gyarados,,,,,,,,,
Machamp,158,teammate,5,Raichu,,,,,,,,,
Machamp,158,teammate,6,Gengar,,,,,,,,,
Machamp,158,teammate,7,Meowscarada,,,,,,,,,
Machamp,158,teammate,8,Venusaur,,,,,,,,,
Machamp,158,teammate,9,Mimikyu,,,,,,,,,
Machamp,158,teammate,10,Archaludon,,,,,,,,,
Machamp,158,stat_alignment,1,Adamant,17.2%,Attack,Sp. Atk,,,,,,
Machamp,158,stat_alignment,2,Jolly,8.5%,Speed,Sp. Atk,,,,,,
Machamp,158,stat_alignment,3,Brave,5.0%,Attack,Speed,,,,,,
Machamp,158,stat_alignment,4,Impish,2.9%,Defense,Sp. Atk,,,,,,
Machamp,158,stat_alignment,5,Careful,2.2%,Sp. Def,Sp. Atk,,,,,,
Machamp,158,stat_alignment,6,Naughty,1.4%,Attack,Sp. Def,,,,,,
Machamp,158,stat_alignment,7,Relaxed,1.0%,Defense,Speed,,,,,,
Machamp,158,stat_alignment,8,Lonely,0.7%,Attack,Defense,,,,,,
Machamp,158,stat_alignment,9,Modest,0.4%,Sp. Atk,Attack,,,,,,
Machamp,158,stat_alignment,10,Serious,0.2%,Sp. Def,Speed,,,,,,
Machamp,158,stat_points,1,,24.2%,,,32,32,0,0,0,2
Machamp,158,stat_points,2,,19.4%,,,32,32,2,0,0,0
Machamp,158,stat_points,3,,9.1%,,,2,32,0,0,0,32
Machamp,158,stat_points,4,,7.5%,,,32,32,0,0,2,0
Machamp,158,stat_points,5,,3.2%,,,0,32,2,0,0,32
Machamp,158,stat_points,6,,1.7%,,,32,32,0,0,0,0
Machamp,158,stat_points,7,,1.4%,,,2,32,32,0,0,0
Machamp,158,stat_points,8,,1.2%,,,0,32,0,0,32,2
Machamp,158,stat_points,9,,1.2%,,,32,32,1,0,1,0
Machamp,158,stat_points,10,,1.1%,,,0,32,20,0,14,0
Machamp,158,ability,1,No Guard,81.9%,,,,,,,,
Machamp,158,ability,2,Guts,16.4%,,,,,,,,
Machamp,158,ability,3,Steadfast,1.7%,,,,,,,,
