pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Salazzle,118,move,6,Protect,28.1%,,,,,,,,
Salazzle,118,move,7,Sludge Wave,19.9%,,,,,,,,
Salazzle,118,move,8,Disable,16.9%,,,,,,,,
Salazzle,118,move,9,Sludge Bomb,12.7%,,,,,,,,
Salazzle,118,move,10,Substitute,10.5%,,,,,,,,
Salazzle,118,held_item,1,Focus Sash,82.2%,,,,,,,,
Salazzle,118,held_item,2,Leftovers,8.5%,,,,,,,,
Salazzle,118,held_item,3,Life Orb,4.0%,,,,,,,,
Salazzle,118,held_item,4,Charcoal,2.3%,,,,,,,,
Salazzle,118,held_item,5,Sitrus Berry,1.9%,,,,,,,,
Salazzle,118,held_item,6,Bright Powder,1.8%,,,,,,,,
Salazzle,118,held_item,7,White Herb,1.6%,,,,,,,,
Salazzle,118,held_item,8,Choice Scarf,0.9%,,,,,,,,
Salazzle,118,held_item,9,Shuca Berry,0.8%,,,,,,,,
Salazzle,118,held_item,10,Quick Claw,0.8%,,,,,,,,
Salazzle,118,teammate,1,Garchomp,,,,,,,,,
Salazzle,118,teammate,2,Meowscarada,,,,,,,,,
Salazzle,118,teammate,3,Umbreon,,,,,,,,,
Salazzle,118,teammate,4,Toxapex,,,,,,,,,
Salazzle,118,teammate,5,Gyarados,,,,,,,,,
Salazzle,118,teammate,6,Mimikyu,,,,,,,,,
Salazzle,118,teammate,7,Venusaur,,,,,,,,,
Salazzle,118,teammate,8,Gengar,,,,,,,,,
Salazzle,118,teammate,9,Primarina,,,,,,,,,
Salazzle,118,teammate,10,Corviknight,,,,,,,,,
Salazzle,118,stat_alignment,1,Timid,86.3%,Speed,Attack,,,,,,
Salazzle,118,stat_alignment,2,Modest,6.4%,Sp. Atk,Attack,,,,,,
Salazzle,118,stat_alignment,3,Hasty,2.3%,Speed,Defense,,,,,,
Salazzle,118,stat_alignment,4,Jolly,1.7%,Speed,Sp. Atk,,,,,,
Salazzle,118,stat_alignment,5,Naive,0.8%,Speed,Sp. Def,,,,,,
Salazzle,118,stat_alignment,6,Bold,0.7%,Defense,Attack,,,,,,
Salazzle,118,stat_alignment,7,Mild,0.7%,Sp. Atk,Defense,,,,,,
Salazzle,118,stat_alignment,8,Calm,0.6%,Sp. Def,Attack,,,,,,
Salazzle,118,stat_alignment,9,Quirky,0.1%,,,,,,,,
Salazzle,118,stat_alignment,10,Serious,0.1%,,,,,,,,
Salazzle,118,stat_points,1,,49.2%,,,2,0,0,32,0,32
Salazzle,118,stat_points,2,,7.3%,,,0,0,2,32,0,32
Salazzle,118,stat_points,3,,7.2%,,,32,0,2,0,0,32
Salazzle,118,stat_points,4,,5.1%,,,0,0,0,32,2,32
Salazzle,118,stat_points,5,,3.3%,,,0,0,0,32,0,32
Salazzle,118,stat_points,6,,2.0%,,,32,0,0,2,0,32
Salazzle,118,stat_points,7,,2.0%,,,32,0,0,0,2,32
Salazzle,118,stat_points,8,,1.6%,,,32,0,0,0,0,32
Salazzle,118,stat_points,9,,1.6%,,,1,0,1,32,0,32
Salazzle,118,stat_points,10,,1.3%,,,2,0,32,0,0,32
Salazzle,118,ability,1,Corrosion,94.4%,,,,,,,,
Salazzle,118,ability,2,Oblivious,5.6%,,,,,,,,
