pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bastiodon,184,move,1,Metal Burst,71.3%,,,,,,,,
Bastiodon,184,move,2,Body Press,60.4%,,,,,,,,
Bastiodon,184,move,3,Fissure,54.8%,,,,,,,,
Bastiodon,184,move,4,Stealth Rock,43.0%,,,,,,,,
Bastiodon,184,move,6,Roar,24.1%,,,,,,,,
Bastiodon,184,move,7,Protect,21.0%,,,,,,,,
Bastiodon,184,move,8,Foul Play,20.6%,,,,,,,,
Bastiodon,184,move,9,Rest,11.7%,,,,,,,,
Bastiodon,184,move,10,Heavy Slam,10.5%,,,,,,,,
Bastiodon,184,held_item,1,Leftovers,49.2%,,,,,,,,
Bastiodon,184,held_item,2,Sitrus Berry,14.8%,,,,,,,,
Bastiodon,184,held_item,3,Lum Berry,5.9%,,,,,,,,
Bastiodon,184,held_item,4,Quick Claw,5.4%,,,,,,,,
Bastiodon,184,held_item,5,Chesto Berry,4.0%,,,,,,,,
Bastiodon,184,held_item,6,Shuca Berry,3.3%,,,,,,,,
Bastiodon,184,held_item,7,Focus Sash,2.8%,,,,,,,,
Bastiodon,184,held_item,8,Mental Herb,2.6%,,,,,,,,
Bastiodon,184,held_item,9,Focus Band,2.6%,,,,,,,,
Bastiodon,184,held_item,10,Zoom Lens,9.7%,,,,,,,,
Bastiodon,184,teammate,1,Garchomp,,,,,,,,,
Bastiodon,184,teammate,2,Banette,,,,,,,,,
Bastiodon,184,teammate,3,Staraptor,,,,,,,,,
Bastiodon,184,teammate,4,Sharpedo,,,,,,,,,
Bastiodon,184,teammate,5,Meowscarada,,,,,,,,,
Bastiodon,184,teammate,6,Mimikyu,,,,,,,,,
Bastiodon,184,teammate,7,Basculegion Male,,,,,,,,,
Bastiodon,184,teammate,8,Charizard,,,,,,,,,
Bastiodon,184,teammate,9,Gyarados,,,,,,,,,
Bastiodon,184,teammate,10,Raichu,,,,,,,,,
Bastiodon,184,stat_alignment,1,Impish,30.7%,Defense,Sp. Atk,,,,,,
Bastiodon,184,stat_alignment,2,Relaxed,24.5%,Defense,Speed,,,,,,
Bastiodon,184,stat_alignment,3,Careful,16.1%,Sp. Def,Sp. Atk,,,,,,
Bastiodon,184,stat_alignment,4,Sassy,9.5%,Sp. Def,Speed,,,,,,
Bastiodon,184,stat_alignment,5,Calm,6.4%,Sp. Def,Attack,,,,,,
Bastiodon,184,stat_alignment,6,Adamant,6.0%,Attack,Sp. Atk,,,,,,
Bastiodon,184,stat_alignment,7,Bold,3.9%,Defense,Attack,,,,,,
Bastiodon,184,stat_alignment,8,Brave,2.0%,Attack,Speed,,,,,,
Bastiodon,184,stat_alignment,9,Modest,2.0%,Sp. Atk,Attack,,,,,,
Bastiodon,184,stat_alignment,10,Lonely,1.0%,Attack,Defense,,,,,,
Bastiodon,184,stat_points,1,,34.8%,,,32,0,32,0,2,0
Bastiodon,184,stat_points,2,,16.5%,,,32,0,2,0,32,0
Bastiodon,184,stat_points,3,,5.1%,,,2,0,32,0,32,0
Bastiodon,184,stat_points,4,,4.7%,,,32,0,32,0,0,0
Bastiodon,184,stat_points,5,,3.0%,,,2,32,32,0,0,0
Bastiodon,184,stat_points,6,,1.7%,,,32,0,0,0,32,0
Bastiodon,184,stat_points,7,,1.5%,,,32,32,0,0,2,0
Bastiodon,184,stat_points,8,,1.4%,,,32,0,22,0,12,0
Bastiodon,184,stat_points,9,,1.3%,,,0,32,32,0,2,0
Bastiodon,184,stat_points,10,,1.2%,,,2,32,0,0,32,0
Bastiodon,184,ability,1,Sturdy,79.6%,,,,,,,,
Bastiodon,184,ability,2,Soundproof,20.4%,,,,,,,,
