pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garchomp,1,move,1,Earthquake,99.3%,,,,,,,,
Garchomp,1,move,2,Stealth Rock,50.4%,,,,,,,,
Garchomp,1,move,3,Scale Shot,46.8%,,,,,,,,
Garchomp,1,move,4,Swords Dance,31.9%,,,,,,,,
Garchomp,1,move,5,Outrage,30.1%,,,,,,,,
Garchomp,1,move,6,Dragon Tail,30.0%,,,,,,,,
Garchomp,1,move,7,Rock Tomb,29.0%,,,,,,,,
Garchomp,1,move,8,Poison Jab,16.0%,,,,,,,,
Garchomp,1,move,9,Rock Slide,13.8%,,,,,,,,
Garchomp,1,move,10,Fire Fang,10.8%,,,,,,,,
Garchomp,1,held_item,1,Focus Sash,41.3%,,,,,,,,
Garchomp,1,held_item,2,Choice Scarf,19.3%,,,,,,,,
Garchomp,1,held_item,3,Sitrus Berry,14.3%,,,,,,,,
Garchomp,1,held_item,4,Lum Berry,7.6%,,,,,,,,
Garchomp,1,held_item,5,Life Orb,4.8%,,,,,,,,
Garchomp,1,held_item,6,Chesto Berry,4.4%,,,,,,,,
Garchomp,1,held_item,7,Expert Belt,2.4%,,,,,,,,
Garchomp,1,held_item,8,Garchompite,2.1%,,,,,,,,
Garchomp,1,held_item,9,Leftovers,0.7%,,,,,,,,
Garchomp,1,held_item,10,Yache Berry,0.6%,,,,,,,,
Garchomp,1,teammate,1,Primarina,,,,,,,,,
Garchomp,1,teammate,2,Meowscarada,,,,,,,,,
Garchomp,1,teammate,3,Mimikyu,,,,,,,,,
Garchomp,1,teammate,4,Delphox,,,,,,,,,
Garchomp,1,teammate,5,Archaludon,,,,,,,,,
Garchomp,1,teammate,6,Gyarados,,,,,,,,,
Garchomp,1,teammate,7,Corviknight,,,,,,,,,
Garchomp,1,teammate,8,Charizard,,,,,,,,,
Garchomp,1,teammate,9,Metagross,,,,,,,,,
Garchomp,1,teammate,10,Scizor,,,,,,,,,
Garchomp,1,stat_alignment,1,Jolly,51.9%,Speed,Sp. Atk,,,,,,
Garchomp,1,stat_alignment,2,Adamant,30.1%,Attack,Sp. Atk,,,,,,
Garchomp,1,stat_alignment,3,Impish,14.4%,Defense,Sp. Atk,,,,,,
Garchomp,1,stat_alignment,4,Careful,1.7%,Sp. Def,Sp. Atk,,,,,,
Garchomp,1,stat_alignment,5,Naive,0.4%,Speed,Sp. Def,,,,,,
Garchomp,1,stat_alignment,6,Naughty,0.3%,Attack,Sp. Def,,,,,,
Garchomp,1,stat_alignment,7,Hasty,0.2%,Speed,Defense,,,,,,
Garchomp,1,stat_alignment,8,Bold,0.2%,Defense,Attack,,,,,,
Garchomp,1,stat_alignment,9,Modest,0.2%,Sp. Atk,Attack,,,,,,
Garchomp,1,stat_alignment,10,Lonely,0.1%,Attack,Defense,,,,,,
Garchomp,1,stat_points,1,,49.9%,,,2,32,0,0,0,32
Garchomp,1,stat_points,2,,9.5%,,,0,32,2,0,0,32
Garchomp,1,stat_points,3,,4.8%,,,0,32,1,0,1,32
Garchomp,1,stat_points,4,,3.2%,,,32,0,16,0,17,1
Garchomp,1,stat_points,5,,2.5%,,,0,32,0,0,2,32
Garchomp,1,stat_points,6,,1.5%,,,32,0,32,0,2,0
Garchomp,1,stat_points,7,,1.3%,,,0,32,0,0,0,32
Garchomp,1,stat_points,8,,0.9%,,,32,0,25,0,0,9
Garchomp,1,stat_points,9,,0.6%,,,32,2,32,0,0,0
Garchomp,1,stat_points,10,,0.5%,,,1,32,1,0,0,32
Garchomp,1,ability,1,Rough Skin,99.1%,,,,,,,,
Garchomp,1,ability,2,Sand Veil,0.9%,,,,,,,,
