pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Farigiraf,178,move,1,Trick Room,56.3%,,,,,,,,
Farigiraf,178,move,2,Psychic,38.0%,,,,,,,,
Farigiraf,178,move,3,Twin Beam,33.1%,,,,,,,,
Farigiraf,178,move,4,Dazzling Gleam,32.1%,,,,,,,,
Farigiraf,178,move,5,Thunderbolt,30.4%,,,,,,,,
Farigiraf,178,move,6,Shadow Ball,17.7%,,,,,,,,
Farigiraf,178,move,7,Hyper Voice,14.1%,,,,,,,,
Farigiraf,178,move,8,Nasty Plot,12.9%,,,,,,,,
Farigiraf,178,move,9,Baton Pass,12.7%,,,,,,,,
Farigiraf,178,move,10,Protect,12.3%,,,,,,,,
Farigiraf,178,held_item,1,Sitrus Berry,57.4%,,,,,,,,
Farigiraf,178,held_item,2,Leftovers,7.5%,,,,,,,,
Farigiraf,178,held_item,3,Focus Sash,7.3%,,,,,,,,
Farigiraf,178,held_item,4,Colbur Berry,6.9%,,,,,,,,
Farigiraf,178,held_item,5,Mental Herb,5.8%,,,,,,,,
Farigiraf,178,held_item,6,Metronome,4.1%,,,,,,,,
Farigiraf,178,held_item,7,Expert Belt,3.3%,,,,,,,,
Farigiraf,178,held_item,8,Quick Claw,2.7%,,,,,,,,
Farigiraf,178,held_item,9,Life Orb,2.3%,,,,,,,,
Farigiraf,178,held_item,10,Lum Berry,2.0%,,,,,,,,
Farigiraf,178,teammate,1,Garchomp,,,,,,,,,
Farigiraf,178,teammate,2,Staraptor,,,,,,,,,
Farigiraf,178,teammate,3,Basculegion Male,,,,,,,,,
Farigiraf,178,teammate,4,Kingambit,,,,,,,,,
Farigiraf,178,teammate,5,Charizard,,,,,,,,,
Farigiraf,178,teammate,6,Mawile,,,,,,,,,
Farigiraf,178,teammate,7,Torkoal,,,,,,,,,
Farigiraf,178,teammate,8,Metagross,,,,,,,,,
Farigiraf,178,teammate,9,Raichu,,,,,,,,,
Farigiraf,178,teammate,10,Gallade,,,,,,,,,
Farigiraf,178,stat_alignment,1,Modest,34.6%,Sp. Atk,Attack,,,,,,
Farigiraf,178,stat_alignment,2,Quiet,16.8%,Sp. Atk,Speed,,,,,,
Farigiraf,178,stat_alignment,3,Bold,14.6%,Defense,Attack,,,,,,
Farigiraf,178,stat_alignment,4,Relaxed,12.2%,Defense,Speed,,,,,,
Farigiraf,178,stat_alignment,5,Calm,9.3%,Sp. Def,Attack,,,,,,
Farigiraf,178,stat_alignment,6,Sassy,5.3%,Sp. Def,Speed,,,,,,
Farigiraf,178,stat_alignment,7,Timid,2.4%,Speed,Attack,,,,,,
Farigiraf,178,stat_alignment,8,Mild,1.3%,Sp. Atk,Defense,,,,,,
Farigiraf,178,stat_alignment,9,Impish,0.5%,Defense,Sp. Atk,,,,,,
Farigiraf,178,stat_alignment,10,Brave,0.5%,Attack,Speed,,,,,,
Farigiraf,178,stat_points,1,,9.1%,,,32,0,2,32,0,0
Farigiraf,178,stat_points,2,,5.9%,,,32,0,0,32,2,0
Farigiraf,178,stat_points,3,,5.9%,,,2,0,0,32,0,32
Farigiraf,178,stat_points,4,,4.7%,,,32,0,32,0,2,0
Farigiraf,178,stat_points,5,,4.1%,,,32,0,1,32,1,0
Farigiraf,178,stat_points,6,,2.9%,,,2,0,0,32,32,0
Farigiraf,178,stat_points,7,,2.7%,,,29,0,21,0,16,0
Farigiraf,178,stat_points,8,,2.6%,,,32,0,30,0,4,0
Farigiraf,178,stat_points,9,,2.5%,,,2,0,32,0,32,0
Farigiraf,178,stat_points,10,,1.9%,,,32,0,2,0,32,0
Farigiraf,178,ability,1,Armor Tail,71.4%,,,,,,,,
Farigiraf,178,ability,2,Cud Chew,19.0%,,,,,,,,
Farigiraf,178,ability,3,Sap Sipper,9.6%,,,,,,,,
