pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Avalugg,176,move,1,Body Press,89.3%,,,,,,,,
Avalugg,176,move,2,Recover,73.9%,,,,,,,,
Avalugg,176,move,3,Iron Defense,72.8%,,,,,,,,
Avalugg,176,move,4,Mirror Coat,39.9%,,,,,,,,
Avalugg,176,move,5,Icicle Spear,26.9%,,,,,,,,
Avalugg,176,move,6,Avalanche,20.4%,,,,,,,,
Avalugg,176,move,7,Heavy Slam,19.0%,,,,,,,,
Avalugg,176,move,8,Earthquake,11.9%,,,,,,,,
Avalugg,176,move,9,Icicle Crash,7.7%,,,,,,,,
Avalugg,176,move,10,Ice Spinner,5.3%,,,,,,,,
Avalugg,176,held_item,1,Leftovers,47.7%,,,,,,,,
Avalugg,176,held_item,2,Sitrus Berry,26.7%,,,,,,,,
Avalugg,176,held_item,3,Quick Claw,8.1%,,,,,,,,
Avalugg,176,held_item,4,Lum Berry,4.5%,,,,,,,,
Avalugg,176,held_item,5,Never-Melt Ice,7.8%,,,,,,,,
Avalugg,176,held_item,6,Bright Powder,1.6%,,,,,,,,
Avalugg,176,held_item,7,Occa Berry,1.2%,,,,,,,,
Avalugg,176,held_item,8,Chople Berry,1.1%,,,,,,,,
Avalugg,176,held_item,9,Expert Belt,0.8%,,,,,,,,
Avalugg,176,held_item,10,Chesto Berry,0.8%,,,,,,,,
Avalugg,176,teammate,1,Garchomp,,,,,,,,,
Avalugg,176,teammate,2,Mimikyu,,,,,,,,,
Avalugg,176,teammate,3,Primarina,,,,,,,,,
Avalugg,176,teammate,4,Hisuian Goodra,,,,,,,,,
Avalugg,176,teammate,5,Lopunny,,,,,,,,,
Avalugg,176,teammate,6,Raichu,,,,,,,,,
Avalugg,176,teammate,7,Dragonite,,,,,,,,,
Avalugg,176,teammate,8,Charizard,,,,,,,,,
Avalugg,176,teammate,9,Froslass,,,,,,,,,
Avalugg,176,teammate,10,Basculegion Male,,,,,,,,,
Avalugg,176,stat_alignment,1,Impish,63.4%,Defense,Sp. Atk,,,,,,
Avalugg,176,stat_alignment,2,Relaxed,16.6%,Defense,Speed,,,,,,
Avalugg,176,stat_alignment,3,Adamant,6.1%,Attack,Sp. Atk,,,,,,
Avalugg,176,stat_alignment,4,Brave,4.8%,Attack,Speed,,,,,,
Avalugg,176,stat_alignment,5,Bold,2.1%,Defense,Attack,,,,,,
Avalugg,176,stat_alignment,6,Sassy,7.8%,Sp. Def,Speed,,,,,,
Avalugg,176,stat_alignment,7,Careful,7.8%,Sp. Def,Sp. Atk,,,,,,
Avalugg,176,stat_alignment,8,Lax,2.0%,Defense,Sp. Def,,,,,,
Avalugg,176,stat_alignment,9,Naughty,2.0%,Attack,Sp. Def,,,,,,
Avalugg,176,stat_alignment,10,Jolly,0.0%,Speed,Sp. Atk,,,,,,
Avalugg,176,stat_points,1,,38.7%,,,32,2,32,0,0,0
Avalugg,176,stat_points,2,,16.0%,,,32,0,32,0,2,0
Avalugg,176,stat_points,3,,6.4%,,,2,32,32,0,0,0
Avalugg,176,stat_points,4,,6.1%,,,31,3,32,0,0,0
Avalugg,176,stat_points,5,,4.0%,,,32,0,32,0,0,0
Avalugg,176,stat_points,6,,1.7%,,,0,32,32,0,2,0
Avalugg,176,stat_points,7,,1.7%,,,31,0,32,0,3,0
Avalugg,176,stat_points,8,,1.4%,,,32,0,2,0,32,0
Avalugg,176,stat_points,9,,1.0%,,,32,32,0,0,2,0
Avalugg,176,stat_points,10,,0.9%,,,30,13,23,0,0,0
Avalugg,176,ability,1,Sturdy,87.2%,,,,,,,,
Avalugg,176,ability,2,Ice Body,8.4%,,,,,,,,
Avalugg,176,ability,3,Own Tempo,4.4%,,,,,,,,
