pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist Small Variety,227,move,1,Poltergeist,60.2%,,,,,,,,
Gourgeist Small Variety,227,move,2,Will-O-Wisp,76.9%,,,,,,,,
Gourgeist Small Variety,227,move,3,Power Whip,35.8%,,,,,,,,
Gourgeist Small Variety,227,move,4,Trick,37.4%,,,,,,,,
Gourgeist Small Variety,227,move,5,Destiny Bond,11.6%,,,,,,,,
Gourgeist Small Variety,227,move,6,Leech Seed,68.9%,,,,,,,,
Gourgeist Small Variety,227,move,7,Explosion,19.4%,,,,,,,,
Gourgeist Small Variety,227,move,8,Shadow Sneak,17.0%,,,,,,,,
Gourgeist Small Variety,227,move,9,Protect,32.9%,,,,,,,,
Gourgeist Small Variety,227,move,10,Rock Slide,9.8%,,,,,,,,
Gourgeist Small Variety,227,held_item,1,Choice Scarf,3.7%,,,,,,,,
Gourgeist Small Variety,227,held_item,2,Leftovers,49.4%,,,,,,,,
Gourgeist Small Variety,227,held_item,3,Focus Sash,9.4%,,,,,,,,
Gourgeist Small Variety,227,held_item,4,Wide Lens,7.3%,,,,,,,,
Gourgeist Small Variety,227,held_item,5,Sitrus Berry,13.3%,,,,,,,,
Gourgeist Small Variety,227,held_item,6,Bright Powder,2.4%,,,,,,,,
Gourgeist Small Variety,227,held_item,7,Big Root,1.8%,,,,,,,,
Gourgeist Small Variety,227,held_item,8,Quick Claw,1.6%,,,,,,,,
Gourgeist Small Variety,227,held_item,9,Life Orb,10.3%,,,,,,,,
Gourgeist Small Variety,227,held_item,10,Kasib Berry,0.8%,,,,,,,,
Gourgeist Small Variety,227,teammate,1,Mimikyu,,,,,,,,,
Gourgeist Small Variety,227,teammate,2,Maushold Family of Four,,,,,,,,,
Gourgeist Small Variety,227,teammate,3,Hydreigon,,,,,,,,,
Gourgeist Small Variety,227,teammate,4,Delphox,,,,,,,,,
Gourgeist Small Variety,227,teammate,5,Clefable,,,,,,,,,
Gourgeist Small Variety,227,teammate,6,Garchomp,,,,,,,,,
Gourgeist Small Variety,227,teammate,7,Dragonite,,,,,,,,,
Gourgeist Small Variety,227,teammate,8,Meowscarada,,,,,,,,,
Gourgeist Small Variety,227,teammate,9,Sharpedo,,,,,,,,,
Gourgeist Small Variety,227,teammate,10,Greninja,,,,,,,,,
Gourgeist Small Variety,227,stat_alignment,1,Jolly,3.9%,Speed,Sp. Atk,,,,,,
Gourgeist Small Variety,227,stat_alignment,2,Adamant,12.4%,Attack,Sp. Atk,,,,,,
Gourgeist Small Variety,227,stat_alignment,3,Impish,11.9%,Defense,Sp. Atk,,,,,,
Gourgeist Small Variety,227,stat_alignment,4,Brave,9.2%,Attack,Speed,,,,,,
Gourgeist Small Variety,227,stat_alignment,5,Careful,6.0%,Sp. Def,Sp. Atk,,,,,,
Gourgeist Small Variety,227,stat_alignment,6,Timid,6.0%,Speed,Attack,,,,,,
Gourgeist Small Variety,227,stat_alignment,7,Bold,2.7%,Defense,Attack,,,,,,
Gourgeist Small Variety,227,stat_alignment,8,Lonely,2.7%,Attack,Defense,,,,,,
Gourgeist Small Variety,227,stat_alignment,9,Naughty,2.2%,Attack,Sp. Def,,,,,,
Gourgeist Small Variety,227,stat_alignment,10,Modest,1.0%,Sp. Atk,Attack,,,,,,
Gourgeist Small Variety,227,stat_points,1,,20.9%,,,2,32,0,0,0,32
Gourgeist Small Variety,227,stat_points,2,,8.4%,,,0,32,0,0,2,32
Gourgeist Small Variety,227,stat_points,3,,8.4%,,,0,32,2,0,32,0
Gourgeist Small Variety,227,stat_points,4,,6.7%,,,32,0,32,0,2,0
Gourgeist Small Variety,227,stat_points,5,,5.0%,,,1,32,1,0,0,32
Gourgeist Small Variety,227,stat_points,6,,2.2%,,,32,32,0,0,0,2
Gourgeist Small Variety,227,stat_points,7,,1.9%,,,32,32,2,0,0,0
Gourgeist Small Variety,227,stat_points,8,,1.8%,,,32,0,0,0,32,2
Gourgeist Small Variety,227,stat_points,9,,1.7%,,,31,0,0,0,32,3
Gourgeist Small Variety,227,stat_points,10,,1.3%,,,1,32,0,0,1,32
Gourgeist Small Variety,227,ability,1,Insomnia,69.0%,,,,,,,,
Gourgeist Small Variety,227,ability,2,Frisk,27.1%,,,,,,,,
Gourgeist Small Variety,227,ability,3,Pickup,3.9%,,,,,,,,
