pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Passimian,227,move,1,Drain Punch,56.4%,,,,,,,,
Passimian,227,move,2,Close Combat,49.4%,,,,,,,,
Passimian,227,move,3,Earthquake,42.0%,,,,,,,,
Passimian,227,move,4,Rock Slide,37.9%,,,,,,,,
Passimian,227,move,5,Knock Off,32.5%,,,,,,,,
Passimian,227,move,6,Gunk Shot,30.6%,,,,,,,,
Passimian,227,move,7,U-turn,19.1%,,,,,,,,
Passimian,227,move,8,Counter,14.1%,,,,,,,,
Passimian,227,move,9,Fling,12.2%,,,,,,,,
Passimian,227,move,10,Bulk Up,11.4%,,,,,,,,
Passimian,227,held_item,1,Focus Sash,40.6%,,,,,,,,
Passimian,227,held_item,2,Choice Scarf,16.9%,,,,,,,,
Passimian,227,held_item,3,Life Orb,9.6%,,,,,,,,
Passimian,227,held_item,4,Sitrus Berry,9.6%,,,,,,,,
Passimian,227,held_item,5,Light Ball,5.6%,,,,,,,,
Passimian,227,held_item,6,Lum Berry,5.3%,,,,,,,,
Passimian,227,held_item,7,Quick Claw,5.0%,,,,,,,,
Passimian,227,held_item,8,Hard Stone,4.2%,,,,,,,,
Passimian,227,held_item,9,Black Belt,4.0%,,,,,,,,
Passimian,227,held_item,10,Expert Belt,3.5%,,,,,,,,
Passimian,227,teammate,1,Raichu,,,,,,,,,
Passimian,227,teammate,2,Basculegion Male,,,,,,,,,
Passimian,227,teammate,3,Scizor,,,,,,,,,
Passimian,227,teammate,4,Greninja,,,,,,,,,
Passimian,227,teammate,5,Staraptor,,,,,,,,,
Passimian,227,teammate,6,Hatterene,,,,,,,,,
Passimian,227,teammate,7,Dragonite,,,,,,,,,
Passimian,227,teammate,8,Garchomp,,,,,,,,,
Passimian,227,teammate,9,Charizard,,,,,,,,,
Passimian,227,teammate,10,Annihilape,,,,,,,,,
Passimian,227,stat_alignment,1,Adamant,65.8%,Attack,Sp. Atk,,,,,,
Passimian,227,stat_alignment,2,Jolly,21.1%,Speed,Sp. Atk,,,,,,
Passimian,227,stat_alignment,3,Impish,4.0%,Defense,Sp. Atk,,,,,,
Passimian,227,stat_alignment,4,Careful,3.2%,Sp. Def,Sp. Atk,,,,,,
Passimian,227,stat_alignment,5,Brave,3.0%,Attack,Speed,,,,,,
Passimian,227,stat_alignment,6,Lonely,2.0%,Attack,Defense,,,,,,
Passimian,227,stat_alignment,7,Naive,1.1%,Speed,Sp. Def,,,,,,
Passimian,227,stat_alignment,8,Naughty,1.0%,Attack,Sp. Def,,,,,,
Passimian,227,stat_alignment,9,Modest,0.4%,Sp. Atk,Attack,,,,,,
Passimian,227,stat_alignment,10,Lax,0.3%,Defense,Sp. Def,,,,,,
Passimian,227,stat_points,1,,21.9%,,,2,32,0,0,0,32
Passimian,227,stat_points,2,,15.2%,,,18,32,0,0,0,16
Passimian,227,stat_points,3,,7.3%,,,0,32,2,0,0,32
Passimian,227,stat_points,4,,6.5%,,,0,32,0,0,2,32
Passimian,227,stat_points,5,,5.6%,,,20,32,0,0,13,1
Passimian,227,stat_points,6,,3.0%,,,32,32,0,0,0,2
Passimian,227,stat_points,7,,2.5%,,,2,32,32,0,0,0
Passimian,227,stat_points,8,,2.1%,,,32,0,32,0,2,0
Passimian,227,stat_points,9,,1.8%,,,0,32,32,0,0,2
Passimian,227,stat_points,10,,1.6%,,,27,32,2,0,0,5
Passimian,227,ability,1,Defiant,86.3%,,,,,,,,
Passimian,227,ability,2,Receiver,13.7%,,,,,,,,
