pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garbodor,216,move,1,Explosion,67.4%,,,,,,,,
Garbodor,216,move,2,Gunk Shot,44.7%,,,,,,,,
Garbodor,216,move,3,Toxic Spikes,42.7%,,,,,,,,
Garbodor,216,move,4,Pain Split,26.6%,,,,,,,,
Garbodor,216,move,5,Fling,23.0%,,,,,,,,
Garbodor,216,move,6,Toxic,22.5%,,,,,,,,
Garbodor,216,move,7,Stomping Tantrum,19.0%,,,,,,,,
Garbodor,216,move,8,Drain Punch,18.5%,,,,,,,,
Garbodor,216,move,9,Spikes,16.0%,,,,,,,,
Garbodor,216,move,10,Rock Blast,13.1%,,,,,,,,
Garbodor,216,held_item,1,Light Ball,42.6%,,,,,,,,
Garbodor,216,held_item,2,Focus Sash,14.8%,,,,,,,,
Garbodor,216,held_item,3,Sitrus Berry,12.9%,,,,,,,,
Garbodor,216,held_item,4,Shuca Berry,6.4%,,,,,,,,
Garbodor,216,held_item,5,Leftovers,5.8%,,,,,,,,
Garbodor,216,held_item,6,Quick Claw,5.9%,,,,,,,,
Garbodor,216,held_item,7,Life Orb,4.0%,,,,,,,,
Garbodor,216,held_item,8,White Herb,2.8%,,,,,,,,
Garbodor,216,held_item,9,King's Rock,2.4%,,,,,,,,
Garbodor,216,held_item,10,Silk Scarf,2.1%,,,,,,,,
Garbodor,216,teammate,1,Starmie,,,,,,,,,
Garbodor,216,teammate,2,Overqwil,,,,,,,,,
Garbodor,216,teammate,3,Gengar,,,,,,,,,
Garbodor,216,teammate,4,Mimikyu,,,,,,,,,
Garbodor,216,teammate,5,Venusaur,,,,,,,,,
Garbodor,216,teammate,6,Gyarados,,,,,,,,,
Garbodor,216,teammate,7,Garchomp,,,,,,,,,
Garbodor,216,teammate,8,Basculegion Male,,,,,,,,,
Garbodor,216,teammate,9,Scolipede,,,,,,,,,
Garbodor,216,teammate,10,Delphox,,,,,,,,,
Garbodor,216,stat_alignment,1,Adamant,33.0%,Attack,Sp. Atk,,,,,,
Garbodor,216,stat_alignment,2,Impish,31.8%,Defense,Sp. Atk,,,,,,
Garbodor,216,stat_alignment,3,Brave,10.1%,Attack,Speed,,,,,,
Garbodor,216,stat_alignment,4,Jolly,9.4%,Speed,Sp. Atk,,,,,,
Garbodor,216,stat_alignment,5,Careful,5.4%,Sp. Def,Sp. Atk,,,,,,
Garbodor,216,stat_alignment,6,Bold,5.0%,Defense,Attack,,,,,,
Garbodor,216,stat_alignment,7,Calm,1.2%,Sp. Def,Attack,,,,,,
Garbodor,216,stat_alignment,8,Naughty,1.2%,Attack,Sp. Def,,,,,,
Garbodor,216,stat_alignment,9,Timid,1.1%,Speed,Attack,,,,,,
Garbodor,216,stat_alignment,10,Modest,0.8%,Sp. Atk,Attack,,,,,,
Garbodor,216,stat_points,1,,17.6%,,,30,0,28,0,0,8
Garbodor,216,stat_points,2,,12.0%,,,2,32,32,0,0,0
Garbodor,216,stat_points,3,,10.2%,,,2,32,0,0,0,32
Garbodor,216,stat_points,4,,7.2%,,,32,32,2,0,0,0
Garbodor,216,stat_points,5,,3.7%,,,32,32,0,0,0,2
Garbodor,216,stat_points,6,,2.1%,,,32,0,32,0,0,2
Garbodor,216,stat_points,7,,1.8%,,,0,32,2,0,0,32
Garbodor,216,stat_points,8,,1.8%,,,32,32,1,0,1,0
Garbodor,216,stat_points,9,,1.4%,,,0,32,0,0,2,32
Garbodor,216,stat_points,10,,1.3%,,,32,2,32,0,0,0
Garbodor,216,ability,1,Weak Armor,57.1%,,,,,,,,
Garbodor,216,ability,2,Aftermath,35.3%,,,,,,,,
Garbodor,216,ability,3,Stench,7.6%,,,,,,,,
