pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Polteageist,92,move,6,Giga Drain,11.0%,,,,,,,,
Polteageist,92,move,7,Sucker Punch,4.5%,,,,,,,,
Polteageist,92,move,8,Substitute,4.3%,,,,,,,,
Polteageist,92,move,9,Will-O-Wisp,4.2%,,,,,,,,
Polteageist,92,move,10,Dark Pulse,2.4%,,,,,,,,
Polteageist,92,held_item,1,White Herb,79.4%,,,,,,,,
Polteageist,92,held_item,2,Focus Sash,16.6%,,,,,,,,
Polteageist,92,held_item,3,Sitrus Berry,0.8%,,,,,,,,
Polteageist,92,held_item,4,Leftovers,0.6%,,,,,,,,
Polteageist,92,held_item,5,Mental Herb,0.4%,,,,,,,,
Polteageist,92,held_item,6,Lum Berry,0.3%,,,,,,,,
Polteageist,92,held_item,7,Big Root,0.2%,,,,,,,,
Polteageist,92,held_item,8,Kasib Berry,0.2%,,,,,,,,
Polteageist,92,held_item,9,Colbur Berry,0.1%,,,,,,,,
Polteageist,92,held_item,10,Choice Scarf,0.1%,,,,,,,,
Polteageist,92,teammate,1,Gyarados,,,,,,,,,
Polteageist,92,teammate,2,Clefable,,,,,,,,,
Polteageist,92,teammate,3,Grimmsnarl,,,,,,,,,
Polteageist,92,teammate,4,Glimmora,,,,,,,,,
Polteageist,92,teammate,5,Volcarona,,,,,,,,,
Polteageist,92,teammate,6,Garchomp,,,,,,,,,
Polteageist,92,teammate,7,Archaludon,,,,,,,,,
Polteageist,92,teammate,8,Meowscarada,,,,,,,,,
Polteageist,92,teammate,9,Dragonite,,,,,,,,,
Polteageist,92,teammate,10,Mimikyu,,,,,,,,,
Polteageist,92,stat_alignment,1,Bold,56.3%,Defense,Attack,,,,,,
Polteageist,92,stat_alignment,2,Timid,20.4%,Speed,Attack,,,,,,
Polteageist,92,stat_alignment,3,Modest,14.5%,Sp. Atk,Attack,,,,,,
Polteageist,92,stat_alignment,4,Calm,5.0%,Sp. Def,Attack,,,,,,
Polteageist,92,stat_alignment,5,Mild,1.2%,Sp. Atk,Defense,,,,,,
Polteageist,92,stat_alignment,6,Hasty,0.5%,Speed,Defense,,,,,,
Polteageist,92,stat_alignment,7,Relaxed,0.4%,Defense,Speed,,,,,,
Polteageist,92,stat_alignment,8,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Polteageist,92,stat_alignment,9,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Polteageist,92,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Polteageist,92,stat_points,1,,18.0%,,,14,0,26,0,0,26
Polteageist,92,stat_points,2,,8.9%,,,2,0,0,32,0,32
Polteageist,92,stat_points,3,,7.2%,,,24,0,24,0,0,18
Polteageist,92,stat_points,4,,5.3%,,,32,0,32,0,2,0
Polteageist,92,stat_points,5,,3.3%,,,32,0,32,0,0,2
Polteageist,92,stat_points,6,,1.6%,,,23,0,17,0,0,26
Polteageist,92,stat_points,7,,1.6%,,,0,0,2,32,0,32
Polteageist,92,stat_points,8,,1.3%,,,16,0,32,0,0,18
Polteageist,92,stat_points,9,,1.2%,,,32,0,2,0,0,32
Polteageist,92,stat_points,10,,1.1%,,,32,0,21,0,0,13
Polteageist,92,ability,1,Cursed Body,76.6%,,,,,,,,
Polteageist,92,ability,2,Weak Armor,23.4%,,,,,,,,
