pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Skarmory,78,move,1,Roost,59.9%,,,,,,,,
Skarmory,78,move,2,Stealth Rock,46.2%,,,,,,,,
Skarmory,78,move,3,Whirlwind,42.5%,,,,,,,,
Skarmory,78,move,4,Brave Bird,39.6%,,,,,,,,
Skarmory,78,move,5,Iron Head,37.6%,,,,,,,,
Skarmory,78,move,6,Body Press,30.8%,,,,,,,,
Skarmory,78,move,7,Swords Dance,30.4%,,,,,,,,
Skarmory,78,move,8,Drill Run,26.9%,,,,,,,,
Skarmory,78,move,9,Iron Defense,21.0%,,,,,,,,
Skarmory,78,move,10,Spikes,20.2%,,,,,,,,
Skarmory,78,held_item,1,Skarmorite,36.2%,,,,,,,,
Skarmory,78,held_item,2,Sitrus Berry,26.9%,,,,,,,,
Skarmory,78,held_item,3,Leftovers,22.5%,,,,,,,,
Skarmory,78,held_item,4,Mental Herb,3.8%,,,,,,,,
Skarmory,78,held_item,5,Lum Berry,2.5%,,,,,,,,
Skarmory,78,held_item,6,Bright Powder,2.3%,,,,,,,,
Skarmory,78,held_item,7,Quick Claw,0.9%,,,,,,,,
Skarmory,78,held_item,8,Occa Berry,0.8%,,,,,,,,
Skarmory,78,held_item,9,Black Belt,0.6%,,,,,,,,
Skarmory,78,held_item,10,Focus Sash,0.5%,,,,,,,,
Skarmory,78,teammate,1,Garchomp,,,,,,,,,
Skarmory,78,teammate,2,Primarina,,,,,,,,,
Skarmory,78,teammate,3,Meowscarada,,,,,,,,,
Skarmory,78,teammate,4,Blaziken,,,,,,,,,
Skarmory,78,teammate,5,Raichu,,,,,,,,,
Skarmory,78,teammate,6,Umbreon,,,,,,,,,
Skarmory,78,teammate,7,Archaludon,,,,,,,,,
Skarmory,78,teammate,8,Tyranitar,,,,,,,,,
Skarmory,78,teammate,9,Mimikyu,,,,,,,,,
Skarmory,78,teammate,10,Delphox,,,,,,,,,
Skarmory,78,stat_alignment,1,Impish,48.6%,Defense,Sp. Atk,,,,,,
Skarmory,78,stat_alignment,2,Jolly,20.3%,Speed,Sp. Atk,,,,,,
Skarmory,78,stat_alignment,3,Adamant,16.4%,Attack,Sp. Atk,,,,,,
Skarmory,78,stat_alignment,4,Careful,6.1%,Sp. Def,Sp. Atk,,,,,,
Skarmory,78,stat_alignment,5,Bold,5.3%,Defense,Attack,,,,,,
Skarmory,78,stat_alignment,6,Relaxed,5.0%,Defense,Speed,,,,,,
Skarmory,78,stat_alignment,7,Calm,1.0%,Sp. Def,Attack,,,,,,
Skarmory,78,stat_alignment,8,Timid,0.3%,Speed,Attack,,,,,,
Skarmory,78,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,
Skarmory,78,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Skarmory,78,stat_points,1,,19.7%,,,32,0,32,0,2,0
Skarmory,78,stat_points,2,,9.3%,,,32,0,32,0,0,2
Skarmory,78,stat_points,3,,6.3%,,,2,32,0,0,0,32
Skarmory,78,stat_points,4,,4.5%,,,31,0,32,0,0,3
Skarmory,78,stat_points,5,,3.6%,,,32,0,2,0,32,0
Skarmory,78,stat_points,6,,2.3%,,,32,2,32,0,0,0
Skarmory,78,stat_points,7,,1.6%,,,32,0,32,0,0,0
Skarmory,78,stat_points,8,,1.4%,,,0,32,2,0,0,32
Skarmory,78,stat_points,9,,1.3%,,,19,32,0,0,0,15
Skarmory,78,stat_points,10,,1.2%,,,32,32,0,0,0,2
Skarmory,78,ability,1,Sturdy,69.9%,,,,,,,,
Skarmory,78,ability,2,Weak Armor,27.5%,,,,,,,,
Skarmory,78,ability,3,Keen Eye,2.6%,,,,,,,,
